801.009921935830 0.832888484093193 0.506273622210944
801.109921937320 0.832888528258499 0.506273641837442
801.209921938810 0.832888572412184 0.506273661459027
801.309921940300 0.832888616554255 0.506273681075701
801.409921941791 0.832888660684714 0.506273700687464
801.509921943281 0.832888704803567 0.506273720294318
801.609921944771 0.832888748910820 0.506273739896267
801.709921946261 0.832888793006473 0.506273759493311
801.809921947751 0.832888837090536 0.506273779085452
801.909921949241 0.832888881163010 0.506273798672693
802.009921950731 0.832888925223900 0.506273818255034
802.109921952221 0.832888969273212 0.506273837832478
802.209921953712 0.832889013310949 0.506273857405027
802.309921955202 0.832889057337117 0.506273876972682
802.409921956692 0.832889101351720 0.506273896535445
802.509921958182 0.832889145354762 0.506273916093319
802.609921959672 0.832889189346248 0.506273935646304
802.709921961162 0.832889233326182 0.506273955194404
802.809921962652 0.832889277294570 0.506273974737619
802.909921964142 0.832889321251415 0.506273994275951
803.009921965632 0.832889365196723 0.506274013809403
803.109921967123 0.832889409130496 0.506274033337976
803.209921968613 0.832889453052741 0.506274052861671
803.309921970103 0.832889496963463 0.506274072380492
803.409921971593 0.832889540862664 0.506274091894439
803.509921973083 0.832889584750350 0.506274111403515
803.609921974573 0.832889628626525 0.506274130907720
803.709921976063 0.832889672491195 0.506274150407058
803.809921977553 0.832889716344363 0.506274169901530
803.909921979043 0.832889760186033 0.506274189391138
804.009921980534 0.832889804016211 0.506274208875883
804.109921982024 0.832889847834902 0.506274228355767
804.209921983514 0.832889891642108 0.506274247830793
804.309921985004 0.832889935437835 0.506274267300961
804.409921986494 0.832889979222089 0.506274286766274
804.509921987984 0.832890022994872 0.506274306226734
804.609921989474 0.832890066756189 0.506274325682343
804.709921990964 0.832890110506046 0.506274345133101
804.809921992455 0.832890154244446 0.506274364579012
804.909921993945 0.832890197971394 0.506274384020076
805.009921995435 0.832890241686895 0.506274403456297
805.109921996925 0.832890285390952 0.506274422887674
805.209921998415 0.832890329083571 0.506274442314212
805.309921999905 0.832890372764757 0.506274461735910
805.409922001395 0.832890416434512 0.506274481152771
805.509922002885 0.832890460092843 0.506274500564796
805.609922004375 0.832890503739753 0.506274519971989
805.709922005866 0.832890547375247 0.506274539374349
805.809922007356 0.832890590999329 0.506274558771880
805.909922008846 0.832890634612004 0.506274578164583
806.009922010336 0.832890678213276 0.506274597552459
806.109922011826 0.832890721803151 0.506274616935512
806.209922013316 0.832890765381631 0.506274636313741
806.309922014806 0.832890808948723 0.506274655687149
806.409922016296 0.832890852504430 0.506274675055739
806.509922017786 0.832890896048756 0.506274694419511
806.609922019277 0.832890939581706 0.506274713778467
806.709922020767 0.832890983103285 0.506274733132610
806.809922022257 0.832891026613497 0.506274752481942
806.909922023747 0.832891070112346 0.506274771826462
807.009922025237 0.832891113599838 0.506274791166175
807.109922026727 0.832891157075976 0.506274810501082
807.209922028217 0.832891200540763 0.506274829831184
807.309922029707 0.832891243994207 0.506274849156482
807.409922031198 0.832891287436311 0.506274868476980
807.509922032688 0.832891330867079 0.506274887792678
807.609922034178 0.832891374286515 0.506274907103579
807.709922035668 0.832891417694625 0.506274926409684
807.809922037158 0.832891461091411 0.506274945710995
807.909922038648 0.832891504476880 0.506274965007514
808.009922040138 0.832891547851034 0.506274984299243
808.109922041628 0.832891591213880 0.506275003586183
808.209922043118 0.832891634565421 0.506275022868336
808.309922044609 0.832891677905661 0.506275042145704
808.409922046099 0.832891721234606 0.506275061418289
808.509922047589 0.832891764552258 0.506275080686092
808.609922049079 0.832891807858623 0.506275099949116
808.709922050569 0.832891851153706 0.506275119207361
808.809922052059 0.832891894437511 0.506275138460831
808.909922053549 0.832891937710041 0.506275157709526
809.009922055039 0.832891980971302 0.506275176953448
809.109922056530 0.832892024221298 0.506275196192600
809.209922058020 0.832892067460032 0.506275215426983
809.309922059510 0.832892110687511 0.506275234656598
809.409922061000 0.832892153903737 0.506275253881448
809.509922062490 0.832892197108717 0.506275273101534
809.609922063980 0.832892240302452 0.506275292316858
809.709922065470 0.832892283484949 0.506275311527422
809.809922066960 0.832892326656212 0.506275330733228
809.909922068450 0.832892369816244 0.506275349934277
810.009922069941 0.832892412965050 0.506275369130571
810.109922071431 0.832892456102636 0.506275388322112
810.209922072921 0.832892499229005 0.506275407508901
810.309922074411 0.832892542344160 0.506275426690941
810.409922075901 0.832892585448108 0.506275445868233
810.509922077391 0.832892628540852 0.506275465040780
810.609922078881 0.832892671622397 0.506275484208581
810.709922080371 0.832892714692746 0.506275503371641
810.809922081861 0.832892757751905 0.506275522529959
810.909922083352 0.832892800799877 0.506275541683539
811.009922084842 0.832892843836668 0.506275560832381
811.109922086332 0.832892886862281 0.506275579976487
811.209922087822 0.832892929876720 0.506275599115860
811.309922089312 0.832892972879991 0.506275618250501
811.409922090802 0.832893015872097 0.506275637380411
811.509922092292 0.832893058853043 0.506275656505594
811.609922093782 0.832893101822833 0.506275675626049
811.709922095273 0.832893144781472 0.506275694741779
811.809922096763 0.832893187728963 0.506275713852786
811.909922098253 0.832893230665311 0.506275732959072
812.009922099743 0.832893273590520 0.506275752060638
812.109922101233 0.832893316504596 0.506275771157486
812.209922102723 0.832893359407542 0.506275790249618
812.309922104213 0.832893402299361 0.506275809337035
812.409922105703 0.832893445180060 0.506275828419740
812.509922107193 0.832893488049643 0.506275847497733
812.609922108684 0.832893530908112 0.506275866571017
812.709922110174 0.832893573755473 0.506275885639593
812.809922111664 0.832893616591731 0.506275904703464
812.909922113154 0.832893659416888 0.506275923762630
813.009922114644 0.832893702230950 0.506275942817095
813.109922116134 0.832893745033920 0.506275961866859
813.209922117624 0.832893787825806 0.506275980911924
813.309922119114 0.832893830606608 0.506275999952292
813.409922120605 0.832893873376332 0.506276018987965
813.509922122095 0.832893916134983 0.506276038018944
813.609922123585 0.832893958882563 0.506276057045232
813.709922125075 0.832894001619079 0.506276076066829
813.809922126565 0.832894044344534 0.506276095083737
813.909922128055 0.832894087058932 0.506276114095960
814.009922129545 0.832894129762278 0.506276133103496
814.109922131035 0.832894172454575 0.506276152106351
814.209922132525 0.832894215135830 0.506276171104523
814.309922134016 0.832894257806044 0.506276190098016
814.409922135506 0.832894300465222 0.506276209086831
814.509922136996 0.832894343113371 0.506276228070970
814.609922138486 0.832894385750493 0.506276247050434
814.709922139976 0.832894428376592 0.506276266025225
814.809922141466 0.832894470991674 0.506276284995345
814.909922142956 0.832894513595741 0.506276303960795
815.009922144446 0.832894556188799 0.506276322921578
815.109922145936 0.832894598770852 0.506276341877696
815.209922147427 0.832894641341904 0.506276360829148
815.309922148917 0.832894683901959 0.506276379775939
815.409922150407 0.832894726451022 0.506276398718068
815.509922151897 0.832894768989096 0.506276417655539
815.609922153387 0.832894811516186 0.506276436588352
815.709922154877 0.832894854032297 0.506276455516510
815.809922156367 0.832894896537432 0.506276474440014
815.909922157857 0.832894939031596 0.506276493358866
816.009922159348 0.832894981514793 0.506276512273067
816.109922160838 0.832895023987027 0.506276531182620
816.209922162328 0.832895066448303 0.506276550087525
816.309922163818 0.832895108898624 0.506276568987785
816.409922165308 0.832895151337996 0.506276587883401
816.509922166798 0.832895193766421 0.506276606774376
816.609922168288 0.832895236183905 0.506276625660710
816.709922169778 0.832895278590452 0.506276644542406
816.809922171268 0.832895320986066 0.506276663419465
816.909922172759 0.832895363370751 0.506276682291888
817.009922174249 0.832895405744511 0.506276701159679
817.109922175739 0.832895448107351 0.506276720022838
817.209922177229 0.832895490459274 0.506276738881367
817.309922178719 0.832895532800285 0.506276757735268
817.409922180209 0.832895575130389 0.506276776584542
817.509922181699 0.832895617449590 0.506276795429192
817.609922183189 0.832895659757891 0.506276814269218
817.709922184679 0.832895702055297 0.506276833104623
817.809922186170 0.832895744341812 0.506276851935408
817.909922187660 0.832895786617441 0.506276870761576
818.009922189150 0.832895828882186 0.506276889583126
818.109922190640 0.832895871136053 0.506276908400063
818.209922192130 0.832895913379046 0.506276927212386
818.309922193620 0.832895955611170 0.506276946020098
818.409922195110 0.832895997832427 0.506276964823201
818.509922196600 0.832896040042823 0.506276983621695
818.609922198091 0.832896082242362 0.506277002415584
818.709922199581 0.832896124431048 0.506277021204868
818.809922201071 0.832896166608884 0.506277039989549
818.909922202561 0.832896208775876 0.506277058769629
819.009922204051 0.832896250932028 0.506277077545109
819.109922205541 0.832896293077342 0.506277096315993
819.209922207031 0.832896335211824 0.506277115082279
819.309922208521 0.832896377335479 0.506277133843972
819.409922210011 0.832896419448309 0.506277152601073
819.509922211502 0.832896461550320 0.506277171353582
819.609922212992 0.832896503641515 0.506277190101502
819.709922214482 0.832896545721899 0.506277208844835
819.809922215972 0.832896587791476 0.506277227583581
819.909922217462 0.832896629850249 0.506277246317744
820.009922218952 0.832896671898224 0.506277265047323
820.109922220442 0.832896713935404 0.506277283772322
820.209922221932 0.832896755961793 0.506277302492742
820.309922223423 0.832896797977396 0.506277321208584
820.409922224913 0.832896839982216 0.506277339919851
820.509922226403 0.832896881976259 0.506277358626543
820.609922227893 0.832896923959526 0.506277377328663
820.709922229383 0.832896965932025 0.506277396026212
820.809922230873 0.832897007893758 0.506277414719192
820.909922232363 0.832897049844729 0.506277433407604
821.009922233853 0.832897091784942 0.506277452091451
821.109922235343 0.832897133714403 0.506277470770734
821.209922236834 0.832897175633115 0.506277489445454
821.309922238324 0.832897217541080 0.506277508115613
821.409922239814 0.832897259438306 0.506277526781214
821.509922241304 0.832897301324794 0.506277545442256
821.609922242794 0.832897343200550 0.506277564098743
821.709922244284 0.832897385065577 0.506277582750676
821.809922245774 0.832897426919881 0.506277601398057
821.909922247264 0.832897468763463 0.506277620040887
822.009922248754 0.832897510596329 0.506277638679169
822.109922250245 0.832897552418484 0.506277657312902
822.209922251735 0.832897594229930 0.506277675942090
822.309922253225 0.832897636030672 0.506277694566733
822.409922254715 0.832897677820715 0.506277713186835
822.509922256205 0.832897719600063 0.506277731802395
822.609922257695 0.832897761368718 0.506277750413417
822.709922259185 0.832897803126687 0.506277769019901
822.809922260675 0.832897844873971 0.506277787621849
822.909922262166 0.832897886610577 0.506277806219264
823.009922263656 0.832897928336508 0.506277824812145
823.109922265146 0.832897970051767 0.506277843400496
823.209922266636 0.832898011756361 0.506277861984318
823.309922268126 0.832898053450290 0.506277880563612
823.409922269616 0.832898095133562 0.506277899138381
823.509922271106 0.832898136806178 0.506277917708625
823.609922272596 0.832898178468144 0.506277936274347
823.709922274086 0.832898220119463 0.506277954835548
823.809922275577 0.832898261760140 0.506277973392230
823.909922277067 0.832898303390178 0.506277991944394
824.009922278557 0.832898345009583 0.506278010492042
824.109922280047 0.832898386618357 0.506278029035176
824.209922281537 0.832898428216505 0.506278047573797
824.309922283027 0.832898469804030 0.506278066107908
824.409922284517 0.832898511380939 0.506278084637508
824.509922286007 0.832898552947232 0.506278103162601
824.609922287498 0.832898594502916 0.506278121683189
824.709922288988 0.832898636047995 0.506278140199272
824.809922290478 0.832898677582471 0.506278158710852
824.909922291968 0.832898719106350 0.506278177217930
825.009922293458 0.832898760619636 0.506278195720510
825.109922294948 0.832898802122331 0.506278214218591
825.209922296438 0.832898843614441 0.506278232712177
825.309922297928 0.832898885095970 0.506278251201268
825.409922299418 0.832898926566921 0.506278269685866
825.509922300909 0.832898968027299 0.506278288165973
825.609922302399 0.832899009477107 0.506278306641590
825.709922303889 0.832899050916351 0.506278325112719
825.809922305379 0.832899092345032 0.506278343579362
825.909922306869 0.832899133763157 0.506278362041520
826.009922308359 0.832899175170728 0.506278380499194
826.109922309849 0.832899216567751 0.506278398952388
826.209922311339 0.832899257954228 0.506278417401102
826.309922312829 0.832899299330163 0.506278435845337
826.409922314320 0.832899340695562 0.506278454285096
826.509922315810 0.832899382050428 0.506278472720379
826.609922317300 0.832899423394765 0.506278491151190
826.709922318790 0.832899464728577 0.506278509577529
826.809922320280 0.832899506051867 0.506278527999397
826.909922321770 0.832899547364641 0.506278546416797
827.009922323260 0.832899588666902 0.506278564829731
827.109922324750 0.832899629958654 0.506278583238200
827.209922326241 0.832899671239901 0.506278601642204
827.309922327731 0.832899712510646 0.506278620041747
827.409922329221 0.832899753770895 0.506278638436830
827.509922330711 0.832899795020651 0.506278656827454
827.609922332201 0.832899836259918 0.506278675213621
827.709922333691 0.832899877488701 0.506278693595332
827.809922335181 0.832899918707002 0.506278711972589
827.909922336671 0.832899959914826 0.506278730345395
828.009922338161 0.832900001112177 0.506278748713750
828.109922339652 0.832900042299059 0.506278767077655
828.209922341142 0.832900083475476 0.506278785437114
828.309922342632 0.832900124641433 0.506278803792126
828.409922344122 0.832900165796931 0.506278822142695
828.509922345612 0.832900206941978 0.506278840488821
828.609922347102 0.832900248076576 0.506278858830505
828.709922348592 0.832900289200728 0.506278877167751
828.809922350082 0.832900330314439 0.506278895500559
828.909922351573 0.832900371417713 0.506278913828931
829.009922353063 0.832900412510553 0.506278932152869
829.109922354553 0.832900453592966 0.506278950472374
829.209922356043 0.832900494664952 0.506278968787447
829.309922357533 0.832900535726517 0.506278987098090
829.409922359023 0.832900576777664 0.506279005404306
829.509922360513 0.832900617818399 0.506279023706095
829.609922362003 0.832900658848724 0.506279042003460
829.709922363493 0.832900699868644 0.506279060296401
829.809922364984 0.832900740996512 0.506279078584921
829.909922366474 0.832900782256223 0.506279096869021
830.009922367964 0.832900823505475 0.506279115148701
830.109922369454 0.832900864744271 0.506279133423966
830.209922370944 0.832900905972616 0.506279151694815
830.309922372434 0.832900947190511 0.506279169961251
830.409922373924 0.832900988397964 0.506279188223275
830.509922375414 0.832901029594976 0.506279206480888
830.609922376904 0.832901070781552 0.506279224734093
830.709922378395 0.832901111957696 0.506279242982890
830.809922379885 0.832901153123413 0.506279261227282
830.909922381375 0.832901194278705 0.506279279467269
831.009922382865 0.832901235423577 0.506279297702854
831.109922384355 0.832901276558033 0.506279315934038
831.209922385845 0.832901317682076 0.506279334160823
831.309922387335 0.832901358795711 0.506279352383211
831.409922388825 0.832901399898943 0.506279370601202
831.509922390316 0.832901440991773 0.506279388814799
831.609922391806 0.832901482074207 0.506279407024003
831.709922393296 0.832901523146249 0.506279425228816
831.809922394786 0.832901564207902 0.506279443429239
831.909922396276 0.832901605259171 0.506279461625274
832.009922397766 0.832901646300058 0.506279479816922
832.109922399256 0.832901687330569 0.506279498004186
832.209922400746 0.832901728350707 0.506279516187066
832.309922402236 0.832901769360476 0.506279534365564
832.409922403727 0.832901810359882 0.506279552539682
832.509922405217 0.832901851348925 0.506279570709422
832.609922406707 0.832901892327611 0.506279588874785
832.709922408197 0.832901933295944 0.506279607035772
832.809922409687 0.832901974253928 0.506279625192385
832.909922411177 0.832902015201567 0.506279643344626
833.009922412667 0.832902056138864 0.506279661492496
833.109922414157 0.832902097065823 0.506279679635997
833.209922415647 0.832902137982449 0.506279697775130
833.309922417138 0.832902178888746 0.506279715909898
833.409922418628 0.832902219784716 0.506279734040301
833.509922420118 0.832902260670366 0.506279752166341
833.609922421608 0.832902301545696 0.506279770288021
833.709922423098 0.832902342410714 0.506279788405340
833.809922424588 0.832902383265420 0.506279806518301
833.909922426078 0.832902424109821 0.506279824626906
834.009922427568 0.832902464943919 0.506279842731156
834.109922429059 0.832902505767719 0.506279860831052
834.209922430549 0.832902546581224 0.506279878926597
834.309922432039 0.832902587384438 0.506279897017792
834.409922433529 0.832902628177366 0.506279915104637
834.509922435019 0.832902668960011 0.506279933187136
834.609922436509 0.832902709732376 0.506279951265290
834.709922437999 0.832902750494467 0.506279969339099
834.809922439489 0.832902791246287 0.506279987408566
834.909922440979 0.832902831987840 0.506280005473691
835.009922442470 0.832902872719128 0.506280023534478
835.109922443960 0.832902913440157 0.506280041590927
835.209922445450 0.832902954150931 0.506280059643040
835.309922446940 0.832902994851453 0.506280077690818
835.409922448430 0.832903035541726 0.506280095734264
835.509922449920 0.832903076221755 0.506280113773378
835.609922451410 0.832903116891545 0.506280131808161
835.709922452900 0.832903157551098 0.506280149838616
835.809922454391 0.832903198200419 0.506280167864746
835.909922455881 0.832903238839511 0.506280185886549
836.009922457371 0.832903279468378 0.506280203904029
836.109922458861 0.832903320087024 0.506280221917186
836.209922460351 0.832903360695454 0.506280239926023
836.309922461841 0.832903401293669 0.506280257930542
836.409922463331 0.832903441881675 0.506280275930742
836.509922464821 0.832903482459477 0.506280293926627
836.609922466311 0.832903523027076 0.506280311918198
836.709922467802 0.832903563584478 0.506280329905455
836.809922469292 0.832903604131685 0.506280347888401
836.909922470782 0.832903644668702 0.506280365867038
837.009922472272 0.832903685195533 0.506280383841366
837.109922473762 0.832903725712183 0.506280401811388
837.209922475252 0.832903766218652 0.506280419777104
837.309922476742 0.832903806714947 0.506280437738518
837.409922478232 0.832903847201072 0.506280455695629
837.509922479722 0.832903887677029 0.506280473648440
837.609922481213 0.832903928142823 0.506280491596952
837.709922482703 0.832903968598457 0.506280509541166
837.809922484193 0.832904009043936 0.506280527481085
837.909922485683 0.832904049479263 0.506280545416710
838.009922487173 0.832904089904442 0.506280563348041
838.109922488663 0.832904130319477 0.506280581275082
838.209922490153 0.832904170724371 0.506280599197833
838.309922491643 0.832904211119129 0.506280617116296
838.409922493134 0.832904251503754 0.506280635030472
838.509922494624 0.832904291878251 0.506280652940364
838.609922496114 0.832904332242621 0.506280670845972
838.709922497604 0.832904372596871 0.506280688747298
838.809922499094 0.832904412941004 0.506280706644344
838.909922500584 0.832904453275022 0.506280724537110
839.009922502074 0.832904493598931 0.506280742425600
839.109922503564 0.832904533912734 0.506280760309813
839.209922505054 0.832904574216434 0.506280778189753
839.309922506545 0.832904614510036 0.506280796065419
839.409922508035 0.832904654793543 0.506280813936815
839.509922509525 0.832904695066959 0.506280831803941
839.609922511015 0.832904735330288 0.506280849666799
839.709922512505 0.832904775583534 0.506280867525389
839.809922513995 0.832904815826700 0.506280885379715
839.909922515485 0.832904856059789 0.506280903229778
840.009922516975 0.832904896282808 0.506280921075578
840.109922518466 0.832904936495758 0.506280938917118
840.209922519956 0.832904976698644 0.506280956754399
840.309922521446 0.832905016891469 0.506280974587423
840.409922522936 0.832905057074238 0.506280992416190
840.509922524426 0.832905097246952 0.506281010240704
840.609922525916 0.832905137409618 0.506281028060964
840.709922527406 0.832905177562238 0.506281045876973
840.809922528896 0.832905217704817 0.506281063688732
840.909922530386 0.832905257837356 0.506281081496243
841.009922531877 0.832905297959863 0.506281099299507
841.109922533367 0.832905338072339 0.506281117098526
841.209922534857 0.832905378174788 0.506281134893301
841.309922536347 0.832905418267213 0.506281152683833
841.409922537837 0.832905458349619 0.506281170470125
841.509922539327 0.832905498422011 0.506281188252178
841.609922540817 0.832905538484390 0.506281206029993
841.709922542307 0.832905578536762 0.506281223803572
841.809922543797 0.832905618579129 0.506281241572917
841.909922545288 0.832905658611496 0.506281259338027
842.009922546778 0.832905698633866 0.506281277098907
842.109922548268 0.832905738646242 0.506281294855556
842.209922549758 0.832905778648631 0.506281312607977
842.309922551248 0.832905818641033 0.506281330356171
842.409922552738 0.832905858623453 0.506281348100139
842.509922554228 0.832905898595896 0.506281365839883
842.609922555718 0.832905938558363 0.506281383575404
842.709922557209 0.832905978510862 0.506281401306704
842.809922558699 0.832906018453393 0.506281419033785
842.909922560189 0.832906058385960 0.506281436756647
843.009922561679 0.832906098308568 0.506281454475294
843.109922563169 0.832906138221220 0.506281472189725
843.209922564659 0.832906178123921 0.506281489899942
843.309922566149 0.832906218016674 0.506281507605948
843.409922567639 0.832906257899482 0.506281525307743
843.509922569129 0.832906297772349 0.506281543005329
843.609922570620 0.832906337635279 0.506281560698707
843.709922572110 0.832906377488276 0.506281578387879
843.809922573600 0.832906417331342 0.506281596072847
843.909922575090 0.832906457164484 0.506281613753612
844.009922576580 0.832906496987702 0.506281631430175
844.109922578070 0.832906536801004 0.506281649102538
844.209922579560 0.832906576604388 0.506281666770703
844.309922581050 0.832906616397863 0.506281684434670
844.409922582541 0.832906656181431 0.506281702094442
844.509922584031 0.832906695955093 0.506281719750020
844.609922585521 0.832906735718857 0.506281737401406
844.709922587011 0.832906775472724 0.506281755048600
844.809922588501 0.832906815216698 0.506281772691604
844.909922589991 0.832906854950784 0.506281790330421
845.009922591481 0.832906894674983 0.506281807965051
845.109922592971 0.832906934389302 0.506281825595496
845.209922594461 0.832906974093743 0.506281843221757
845.309922595952 0.832907013788309 0.506281860843837
845.409922597442 0.832907053473006 0.506281878461735
845.509922598932 0.832907093147835 0.506281896075455
845.609922600422 0.832907132812801 0.506281913684997
845.709922601912 0.832907172467907 0.506281931290362
845.809922603402 0.832907212113159 0.506281948891553
845.909922604892 0.832907251748557 0.506281966488571
846.009922606382 0.832907291374107 0.506281984081416
846.109922607872 0.832907330989812 0.506282001670092
846.209922609363 0.832907370595677 0.506282019254599
846.309922610853 0.832907410191704 0.506282036834939
846.409922612343 0.832907449777896 0.506282054411113
846.509922613833 0.832907489354259 0.506282071983122
846.609922615323 0.832907528920796 0.506282089550969
846.709922616813 0.832907568477509 0.506282107114654
846.809922618303 0.832907608024404 0.506282124674180
846.909922619793 0.832907647561483 0.506282142229547
847.009922621284 0.832907687088750 0.506282159780757
847.109922622774 0.832907726606208 0.506282177327812
847.209922624264 0.832907766113863 0.506282194870712
847.309922625754 0.832907805611717 0.506282212409460
847.409922627244 0.832907845099774 0.506282229944058
847.509922628734 0.832907884578035 0.506282247474506
847.609922630224 0.832907924046508 0.506282265000805
847.709922631714 0.832907963505195 0.506282282522958
847.809922633204 0.832908002954099 0.506282300040966
847.909922634695 0.832908042393224 0.506282317554830
848.009922636185 0.832908081822571 0.506282335064552
848.109922637675 0.832908121242150 0.506282352570134
848.209922639165 0.832908160651958 0.506282370071575
848.309922640655 0.832908200052003 0.506282387568880
848.409922642145 0.832908239442288 0.506282405062048
848.509922643635 0.832908278822814 0.506282422551081
848.609922645125 0.832908318193587 0.506282440035980
848.709922646615 0.832908357554610 0.506282457516748
848.809922648106 0.832908396905886 0.506282474993385
848.909922649596 0.832908436247420 0.506282492465894
849.009922651086 0.832908475579214 0.506282509934274
849.109922652576 0.832908514901273 0.506282527398529
849.209922654066 0.832908554213601 0.506282544858660
849.309922655556 0.832908593516199 0.506282562314667
849.409922657046 0.832908632809073 0.506282579766552
849.509922658536 0.832908672092227 0.506282597214317
849.609922660027 0.832908711365662 0.506282614657963
849.709922661517 0.832908750629383 0.506282632097492
849.809922663007 0.832908789883394 0.506282649532905
849.909922664497 0.832908829127699 0.506282666964204
850.009922665987 0.832908868362300 0.506282684391390
850.109922667477 0.832908907587202 0.506282701814464
850.209922668967 0.832908946802407 0.506282719233428
850.309922670457 0.832908986007922 0.506282736648284
850.409922671947 0.832909025203747 0.506282754059033
850.509922673438 0.832909064389886 0.506282771465675
850.609922674928 0.832909103566345 0.506282788868214
850.709922676418 0.832909142733125 0.506282806266650
850.809922677908 0.832909181890231 0.506282823660985
850.909922679398 0.832909221037666 0.506282841051219
851.009922680888 0.832909260175434 0.506282858437356
851.109922682378 0.832909299303538 0.506282875819395
851.209922683868 0.832909338421983 0.506282893197339
851.309922685359 0.832909377530771 0.506282910571188
851.409922686849 0.832909416629905 0.506282927940946
851.509922688339 0.832909455719391 0.506282945306612
851.609922689829 0.832909494799231 0.506282962668188
851.709922691319 0.832909533869428 0.506282980025676
851.809922692809 0.832909572929988 0.506282997379078
851.909922694299 0.832909611980911 0.506283014728394
852.009922695789 0.832909651022204 0.506283032073625
852.109922697279 0.832909690053869 0.506283049414775
852.209922698770 0.832909729075909 0.506283066751843
852.309922700260 0.832909768088329 0.506283084084832
852.409922701750 0.832909807091130 0.506283101413742
852.509922703240 0.832909846084319 0.506283118738575
852.609922704730 0.832909885067898 0.506283136059334
852.709922706220 0.832909924041869 0.506283153376018
852.809922707710 0.832909963006238 0.506283170688630
852.909922709200 0.832910001961007 0.506283187997171
853.009922710690 0.832910040906181 0.506283205301643
853.109922712181 0.832910079841762 0.506283222602046
853.209922713671 0.832910118767753 0.506283239898382
853.309922715161 0.832910157684160 0.506283257190654
853.409922716651 0.832910196590985 0.506283274478861
853.509922718141 0.832910235488231 0.506283291763006
853.609922719631 0.832910274375903 0.506283309043090
853.709922721121 0.832910313254004 0.506283326319115
853.809922722611 0.832910352122537 0.506283343591081
853.909922724102 0.832910390981506 0.506283360858991
854.009922725592 0.832910429830914 0.506283378122846
854.109922727082 0.832910468670766 0.506283395382647
854.209922728572 0.832910507501064 0.506283412638395
854.309922730062 0.832910546321811 0.506283429890092
854.409922731552 0.832910585133013 0.506283447137740
854.509922733042 0.832910623934671 0.506283464381339
854.609922734532 0.832910662726790 0.506283481620893
854.709922736022 0.832910701509372 0.506283498856400
854.809922737513 0.832910740282424 0.506283516087864
854.909922739003 0.832910779045945 0.506283533315286
855.009922740493 0.832910817799942 0.506283550538666
855.109922741983 0.832910856544416 0.506283567758007
855.209922743473 0.832910895279372 0.506283584973310
855.309922744963 0.832910934004813 0.506283602184576
855.409922746453 0.832910972720743 0.506283619391806
855.509922747943 0.832911011427165 0.506283636595003
855.609922749434 0.832911050124083 0.506283653794168
855.709922750924 0.832911088811499 0.506283670989301
855.809922752414 0.832911127489418 0.506283688180404
855.909922753904 0.832911166157844 0.506283705367480
856.009922755394 0.832911204816779 0.506283722550529
856.109922756884 0.832911243466227 0.506283739729552
856.209922758374 0.832911282106192 0.506283756904551
856.309922759864 0.832911320736677 0.506283774075527
856.409922761354 0.832911359357685 0.506283791242483
856.509922762845 0.832911397969222 0.506283808405419
856.609922764335 0.832911436571287 0.506283825564336
856.709922765825 0.832911475163887 0.506283842719237
856.809922767315 0.832911513747025 0.506283859870121
856.909922768805 0.832911552320704 0.506283877016993
857.009922770295 0.832911590884927 0.506283894159851
857.109922771785 0.832911629439698 0.506283911298698
857.209922773275 0.832911667985021 0.506283928433535
857.309922774765 0.832911706520898 0.506283945564364
857.409922776256 0.832911745047334 0.506283962691185
857.509922777746 0.832911783564331 0.506283979814001
857.609922779236 0.832911822071895 0.506283996932813
857.709922780726 0.832911860570026 0.506284014047622
857.809922782216 0.832911899058730 0.506284031158429
857.909922783706 0.832911937538010 0.506284048265236
858.009922785196 0.832911976007869 0.506284065368045
858.109922786686 0.832912014468311 0.506284082466857
858.209922788177 0.832912052919338 0.506284099561672
858.309922789667 0.832912091360954 0.506284116652493
858.409922791157 0.832912129793165 0.506284133739321
858.509922792647 0.832912168215971 0.506284150822158
858.609922794137 0.832912206629378 0.506284167901004
858.709922795627 0.832912245033387 0.506284184975862
858.809922797117 0.832912283428003 0.506284202046732
858.909922798607 0.832912321813230 0.506284219113616
859.009922800097 0.832912360189070 0.506284236176515
859.109922801588 0.832912398555528 0.506284253235431
859.209922803078 0.832912436912606 0.506284270290365
859.309922804568 0.832912475260307 0.506284287341319
859.409922806058 0.832912513598638 0.506284304388294
859.509922807548 0.832912551927597 0.506284321431291
859.609922809038 0.832912590247192 0.506284338470312
859.709922810528 0.832912628557425 0.506284355505358
859.809922812018 0.832912666858298 0.506284372536430
859.909922813509 0.832912705149815 0.506284389563530
860.009922814999 0.832912743431982 0.506284406586660
860.109922816489 0.832912781704798 0.506284423605820
860.209922817979 0.832912819968271 0.506284440621013
860.309922819469 0.832912858222401 0.506284457632238
860.409922820959 0.832912896467193 0.506284474639499
860.509922822449 0.832912934702651 0.506284491642796
860.609922823939 0.832912972928776 0.506284508642130
860.709922825429 0.832913011145574 0.506284525637503
860.809922826920 0.832913049353047 0.506284542628917
860.909922828410 0.832913087551199 0.506284559616372
861.009922829900 0.832913125740033 0.506284576599871
861.109922831390 0.832913163919552 0.506284593579414
861.209922832880 0.832913202089762 0.506284610555003
861.309922834370 0.832913240250662 0.506284627526639
861.409922835860 0.832913278402260 0.506284644494324
861.509922837350 0.832913316544555 0.506284661458059
861.609922838840 0.832913354677554 0.506284678417845
861.709922840331 0.832913392801259 0.506284695373683
