   571.209918511543       0.781716087632279       0.431309524144939     
   571.309918513033       0.781716083984330       0.431309528772170     
   571.409918514523       0.781716080337600       0.431309533397781     
   571.509918516014       0.781716076692089       0.431309538021774     
   571.609918517504       0.781716073047796       0.431309542644149     
   571.709918518994       0.781716069404721       0.431309547264906     
   571.809918520484       0.781716065762861       0.431309551884045     
   571.909918521974       0.781716062122219       0.431309556501569     
   572.009918523464       0.781716058482792       0.431309561117477     
   572.109918524954       0.781716054844579       0.431309565731772     
   572.209918526444       0.781716051207582       0.431309570344452     
   572.309918527935       0.781716047571798       0.431309574955520     
   572.409918529425       0.781716043937228       0.431309579564976     
   572.509918530915       0.781716040303870       0.431309584172820     
   572.609918532405       0.781716036671724       0.431309588779055     
   572.709918533895       0.781716033040789       0.431309593383681     
   572.809918535385       0.781716029411065       0.431309597986698     
   572.909918536875       0.781716025782551       0.431309602588107     
   573.009918538365       0.781716022155247       0.431309607187911     
   573.109918539855       0.781716018529152       0.431309611786107     
   573.209918541346       0.781716014904265       0.431309616382698     
   573.309918542836       0.781716011280585       0.431309620977685     
   573.409918544326       0.781716007658113       0.431309625571068     
   573.509918545816       0.781716004036848       0.431309630162850     
   573.609918547306       0.781716000416788       0.431309634753028     
   573.709918548796       0.781715996797934       0.431309639341608     
   573.809918550286       0.781715993180284       0.431309643928586     
   573.909918551776       0.781715989563839       0.431309648513966     
   574.009918553267       0.781715985948597       0.431309653097746     
   574.109918554757       0.781715982334559       0.431309657679930     
   574.209918556247       0.781715978721722       0.431309662260517     
   574.309918557737       0.781715975110087       0.431309666839507     
   574.409918559227       0.781715971499654       0.431309671416903     
   574.509918560717       0.781715967890422       0.431309675992704     
   574.609918562207       0.781715964282388       0.431309680566912     
   574.709918563697       0.781715960675554       0.431309685139527     
   574.809918565187       0.781715957069919       0.431309689710551     
   574.909918566678       0.781715953465482       0.431309694279984     
   575.009918568168       0.781715949862243       0.431309698847826     
   575.109918569658       0.781715946260201       0.431309703414079     
   575.209918571148       0.781715942659355       0.431309707978745     
   575.309918572638       0.781715939059705       0.431309712541822     
   575.409918574128       0.781715935461251       0.431309717103314     
   575.509918575618       0.781715931863990       0.431309721663218     
   575.609918577108       0.781715928267924       0.431309726221538     
   575.709918578598       0.781715924673051       0.431309730778274     
   575.809918580089       0.781715921079370       0.431309735333427     
   575.909918581579       0.781715917486884       0.431309739886996     
   576.009918583069       0.781715913895588       0.431309744438982     
   576.109918584559       0.781715910305482       0.431309748989388     
   576.209918586049       0.781715906716568       0.431309753538216     
   576.309918587539       0.781715903128843       0.431309758085464     
   576.409918589029       0.781715899542307       0.431309762631133     
   576.509918590519       0.781715895956961       0.431309767175224     
   576.609918592010       0.781715892372803       0.431309771717739     
   576.709918593500       0.781715888789831       0.431309776258677     
   576.809918594990       0.781715885208047       0.431309780798040     
   576.909918596480       0.781715881627450       0.431309785335829     
   577.009918597970       0.781715878048037       0.431309789872043     
   577.109918599460       0.781715874469810       0.431309794406685     
   577.209918600950       0.781715870892767       0.431309798939756     
   577.309918602440       0.781715867316909       0.431309803471255     
   577.409918603930       0.781715863742234       0.431309808001184     
   577.509918605421       0.781715860168743       0.431309812529544     
   577.609918606911       0.781715856596432       0.431309817056335     
   577.709918608401       0.781715853025303       0.431309821581558     
   577.809918609891       0.781715849455356       0.431309826105213     
   577.909918611381       0.781715845886589       0.431309830627303     
   578.009918612871       0.781715842319003       0.431309835147827     
   578.109918614361       0.781715838752595       0.431309839666786     
   578.209918615851       0.781715835187367       0.431309844184182     
   578.309918617342       0.781715831623316       0.431309848700014     
   578.409918618832       0.781715828060443       0.431309853214283     
   578.509918620322       0.781715824498746       0.431309857726992     
   578.609918621812       0.781715820938227       0.431309862238141     
   578.709918623302       0.781715817378883       0.431309866747729     
   578.809918624792       0.781715813820714       0.431309871255759     
   578.909918626282       0.781715810263719       0.431309875762231     
   579.009918627772       0.781715806707900       0.431309880267146     
   579.109918629262       0.781715803153254       0.431309884770504     
   579.209918630753       0.781715799599780       0.431309889272305     
   579.309918632243       0.781715796047478       0.431309893772552     
   579.409918633733       0.781715792496349       0.431309898271244     
   579.509918635223       0.781715788946391       0.431309902768384     
   579.609918636713       0.781715785397604       0.431309907263972     
   579.709918638203       0.781715781849986       0.431309911758007     
   579.809918639693       0.781715778303538       0.431309916250491     
   579.909918641183       0.781715774758258       0.431309920741426     
   580.009918642673       0.781715771214146       0.431309925230809     
   580.109918644164       0.781715767671204       0.431309929718646     
   580.209918645654       0.781715764129427       0.431309934204935     
   580.309918647144       0.781715760588819       0.431309938689677     
   580.409918648634       0.781715757049374       0.431309943172873     
   580.509918650124       0.781715753511097       0.431309947654522     
   580.609918651614       0.781715749973983       0.431309952134630     
   580.709918653104       0.781715746438034       0.431309956613193     
   580.809918654594       0.781715742903249       0.431309961090213     
   580.909918656085       0.781715739369626       0.431309965565691     
   581.009918657575       0.781715735837167       0.431309970039628     
   581.109918659065       0.781715732305869       0.431309974512024     
   581.209918660555       0.781715728775733       0.431309978982880     
   581.309918662045       0.781715725246758       0.431309983452198     
   581.409918663535       0.781715721718943       0.431309987919978     
   581.509918665025       0.781715718192287       0.431309992386220     
   581.609918666515       0.781715714666791       0.431309996850925     
   581.709918668005       0.781715711142453       0.431310001314094     
   581.809918669496       0.781715707619272       0.431310005775729     
   581.909918670986       0.781715704097251       0.431310010235831     
   582.009918672476       0.781715700576385       0.431310014694398     
   582.109918673966       0.781715697056676       0.431310019151433     
   582.209918675456       0.781715693538122       0.431310023606936     
   582.309918676946       0.781715690020723       0.431310028060908     
   582.409918678436       0.781715686504480       0.431310032513349     
   582.509918679926       0.781715682989391       0.431310036964261     
   582.609918681417       0.781715679475455       0.431310041413644     
   582.709918682907       0.781715675962671       0.431310045861500     
   582.809918684397       0.781715672451040       0.431310050307829     
   582.909918685887       0.781715668940560       0.431310054752633     
   583.009918687377       0.781715665431232       0.431310059195910     
   583.109918688867       0.781715661923054       0.431310063637663     
   583.209918690357       0.781715658416028       0.431310068077892     
   583.309918691847       0.781715654910149       0.431310072516598     
   583.409918693337       0.781715651405420       0.431310076953780     
   583.509918694828       0.781715647901840       0.431310081389442     
   583.609918696318       0.781715644399406       0.431310085823584     
   583.709918697808       0.781715640898121       0.431310090256205     
   583.809918699298       0.781715637397982       0.431310094687307     
   583.909918700788       0.781715633898988       0.431310099116891     
   584.009918702278       0.781715630401142       0.431310103544956     
   584.109918703768       0.781715626904439       0.431310107971506     
   584.209918705258       0.781715623408881       0.431310112396538     
   584.309918706748       0.781715619914468       0.431310116820056     
   584.409918708239       0.781715616421197       0.431310121242059     
   584.509918709729       0.781715612929069       0.431310125662547     
   584.609918711219       0.781715609438082       0.431310130081522     
   584.709918712709       0.781715605948238       0.431310134498987     
   584.809918714199       0.781715602459536       0.431310138914940     
   584.909918715689       0.781715598971974       0.431310143329381     
   585.009918717179       0.781715595485550       0.431310147742313     
   585.109918718669       0.781715592000267       0.431310152153735     
   585.209918720160       0.781715588516124       0.431310156563650     
   585.309918721650       0.781715585033117       0.431310160972058     
   585.409918723140       0.781715581551249       0.431310165378958     
   585.509918724630       0.781715578070518       0.431310169784354     
   585.609918726120       0.781715574590924       0.431310174188244     
   585.709918727610       0.781715571112465       0.431310178590629     
   585.809918729100       0.781715567635142       0.431310182991510     
   585.909918730590       0.781715564158954       0.431310187390889     
   586.009918732080       0.781715560683901       0.431310191788765     
   586.109918733571       0.781715557209981       0.431310196185140     
   586.209918735061       0.781715553737195       0.431310200580015     
   586.309918736551       0.781715550265540       0.431310204973389     
   586.409918738041       0.781715546795020       0.431310209365264     
   586.509918739531       0.781715543325630       0.431310213755640     
   586.609918741021       0.781715539857371       0.431310218144519     
   586.709918742511       0.781715536390243       0.431310222531902     
   586.809918744001       0.781715532924245       0.431310226917789     
   586.909918745491       0.781715529459376       0.431310231302179     
   587.009918746982       0.781715525995636       0.431310235685077     
   587.109918748472       0.781715522533025       0.431310240066480     
   587.209918749962       0.781715519071541       0.431310244446391     
   587.309918751452       0.781715515611184       0.431310248824810     
   587.409918752942       0.781715512151955       0.431310253201736     
   587.509918754432       0.781715508693850       0.431310257577172     
   587.609918755922       0.781715505236873       0.431310261951119     
   587.709918757412       0.781715501781020       0.431310266323574     
   587.809918758903       0.781715498326291       0.431310270694542     
   587.909918760393       0.781715494872687       0.431310275064022     
   588.009918761883       0.781715491420206       0.431310279432015     
   588.109918763373       0.781715487968847       0.431310283798522     
   588.209918764863       0.781715484518612       0.431310288163544     
   588.309918766353       0.781715481069497       0.431310292527082     
   588.409918767843       0.781715477621504       0.431310296889136     
   588.509918769333       0.781715474174632       0.431310301249707     
   588.609918770823       0.781715470728880       0.431310305608795     
   588.709918772314       0.781715467284247       0.431310309966402     
   588.809918773804       0.781715463840733       0.431310314322528     
   588.909918775294       0.781715460398339       0.431310318677174     
   589.009918776784       0.781715456957061       0.431310323030341     
   589.109918778274       0.781715453516901       0.431310327382029     
   589.209918779764       0.781715450077858       0.431310331732240     
   589.309918781254       0.781715446639932       0.431310336080975     
   589.409918782744       0.781715443203121       0.431310340428233     
   589.509918784235       0.781715439767425       0.431310344774015     
   589.609918785725       0.781715436332844       0.431310349118322     
   589.709918787215       0.781715432899377       0.431310353461155     
   589.809918788705       0.781715429467024       0.431310357802514     
   589.909918790195       0.781715426035784       0.431310362142401     
   590.009918791685       0.781715422605656       0.431310366480816     
   590.109918793175       0.781715419176642       0.431310370817760     
   590.209918794665       0.781715415748738       0.431310375153234     
   590.309918796155       0.781715412321945       0.431310379487237     
   590.409918797646       0.781715408896262       0.431310383819773     
   590.509918799136       0.781715405471689       0.431310388150841     
   590.609918800626       0.781715402048225       0.431310392480442     
   590.709918802116       0.781715398625870       0.431310396808577     
   590.809918803606       0.781715395204624       0.431310401135244     
   590.909918805096       0.781715391784485       0.431310405460447     
   591.009918806586       0.781715388365453       0.431310409784187     
   591.109918808076       0.781715384947527       0.431310414106462     
   591.209918809566       0.781715381530709       0.431310418427274     
   591.309918811057       0.781715378114995       0.431310422746623     
   591.409918812547       0.781715374700386       0.431310427064513     
   591.509918814037       0.781715371286882       0.431310431380942     
   591.609918815527       0.781715367874483       0.431310435695910     
   591.709918817017       0.781715364463186       0.431310440009420     
   591.809918818507       0.781715361052993       0.431310444321471     
   591.909918819997       0.781715357643900       0.431310448632064     
   592.009918821487       0.781715354235911       0.431310452941201     
   592.109918822978       0.781715350829022       0.431310457248882     
   592.209918824468       0.781715347423235       0.431310461555107     
   592.309918825958       0.781715344018547       0.431310465859876     
   592.409918827448       0.781715340614959       0.431310470163192     
   592.509918828938       0.781715337212472       0.431310474465055     
   592.609918830428       0.781715333811081       0.431310478765465     
   592.709918831918       0.781715330410789       0.431310483064424     
   592.809918833408       0.781715327011595       0.431310487361932     
   592.909918834898       0.781715323613498       0.431310491657988     
   593.009918836389       0.781715320216496       0.431310495952597     
   593.109918837879       0.781715316820593       0.431310500245756     
   593.209918839369       0.781715313425783       0.431310504537467     
   593.309918840859       0.781715310032068       0.431310508827731     
   593.409918842349       0.781715306639449       0.431310513116547     
   593.509918843839       0.781715303247923       0.431310517403919     
   593.609918845329       0.781715299857489       0.431310521689844     
   593.709918846819       0.781715296468149       0.431310525974325     
   593.809918848310       0.781715293079902       0.431310530257363     
   593.909918849800       0.781715289692745       0.431310534538958     
   594.009918851290       0.781715286306680       0.431310538819111     
   594.109918852780       0.781715282921706       0.431310543097823     
   594.209918854270       0.781715279537822       0.431310547375093     
   594.309918855760       0.781715276155029       0.431310551650924     
   594.409918857250       0.781715272773323       0.431310555925314     
   594.509918858740       0.781715269392706       0.431310560198267     
   594.609918860230       0.781715266013177       0.431310564469781     
   594.709918861721       0.781715262634736       0.431310568739858     
   594.809918863211       0.781715259257382       0.431310573008499     
   594.909918864701       0.781715255881115       0.431310577275704     
   595.009918866191       0.781715252505933       0.431310581541475     
   595.109918867681       0.781715249131837       0.431310585805810     
   595.209918869171       0.781715245758826       0.431310590068712     
   595.309918870661       0.781715242386900       0.431310594330181     
   595.409918872151       0.781715239016056       0.431310598590220     
   595.509918873641       0.781715235646298       0.431310602848826     
   595.609918875132       0.781715232277621       0.431310607106002     
   595.709918876622       0.781715228910026       0.431310611361749     
   595.809918878112       0.781715225543514       0.431310615616065     
   595.909918879602       0.781715222178083       0.431310619868952     
   596.009918881092       0.781715218813733       0.431310624120411     
   596.109918882582       0.781715215450462       0.431310628370445     
   596.209918884072       0.781715212088272       0.431310632619052     
   596.309918885562       0.781715208727161       0.431310636866233     
   596.409918887053       0.781715205367128       0.431310641111990     
   596.509918888543       0.781715202008174       0.431310645356323     
   596.609918890033       0.781715198650297       0.431310649599231     
   596.709918891523       0.781715195293498       0.431310653840718     
   596.809918893013       0.781715191937774       0.431310658080783     
   596.909918894503       0.781715188583128       0.431310662319426     
   597.009918895993       0.781715185229556       0.431310666556649     
   597.109918897483       0.781715181877061       0.431310670792451     
   597.209918898973       0.781715178525639       0.431310675026834     
   597.309918900464       0.781715175175291       0.431310679259798     
   597.409918901954       0.781715171826017       0.431310683491345     
   597.509918903444       0.781715168477816       0.431310687721475     
   597.609918904934       0.781715165130688       0.431310691950189     
   597.709918906424       0.781715161784631       0.431310696177487     
   597.809918907914       0.781715158439646       0.431310700403371     
   597.909918909404       0.781715155095732       0.431310704627840     
   598.009918910894       0.781715151752888       0.431310708850896     
   598.109918912385       0.781715148411114       0.431310713072539     
   598.209918913875       0.781715145070411       0.431310717292769     
   598.309918915365       0.781715141730775       0.431310721511588     
   598.409918916855       0.781715138392208       0.431310725728996     
   598.509918918345       0.781715135054709       0.431310729944996     
   598.609918919835       0.781715131718277       0.431310734159586     
   598.709918921325       0.781715128382912       0.431310738372768     
   598.809918922815       0.781715125048614       0.431310742584540     
   598.909918924305       0.781715121715381       0.431310746794907     
   599.009918925796       0.781715118383213       0.431310751003868     
   599.109918927286       0.781715115052111       0.431310755211422     
   599.209918928776       0.781715111722073       0.431310759417572     
   599.309918930266       0.781715108393099       0.431310763622317     
   599.409918931756       0.781715105065188       0.431310767825657     
   599.509918933246       0.781715101738339       0.431310772027597     
   599.609918934736       0.781715098412554       0.431310776228134     
   599.709918936226       0.781715095087829       0.431310780427268     
   599.809918937716       0.781715091764166       0.431310784625002     
   599.909918939207       0.781715088441564       0.431310788821337     
   600.009918940697       0.781715085120022       0.431310793016272     
   600.109918942187       0.781715081799540       0.431310797209808     
   600.209918943677       0.781715078480117       0.431310801401946     
   600.309918945167       0.781715075161753       0.431310805592686     
   600.409918946657       0.781715071844447       0.431310809782030     
   600.509918948147       0.781715068528199       0.431310813969978     
   600.609918949637       0.781715065213009       0.431310818156531     
   600.709918951128       0.781715061898874       0.431310822341692     
   600.809918952618       0.781715058585796       0.431310826525456     
   600.909918954108       0.781715055273773       0.431310830707828     
   601.009918955598       0.781715051962806       0.431310834888808     
   601.109918957088       0.781715048652893       0.431310839068395     
   601.209918958578       0.781715045344035       0.431310843246592     
   601.309918960068       0.781715042036230       0.431310847423399     
   601.409918961558       0.781715038729480       0.431310851598816     
   601.509918963048       0.781715035423781       0.431310855772843     
   601.609918964539       0.781715032119134       0.431310859945483     
   601.709918966029       0.781715028815540       0.431310864116734     
   601.809918967519       0.781715025512996       0.431310868286599     
   601.909918969009       0.781715022211504       0.431310872455078     
   602.009918970499       0.781715018911061       0.431310876622171     
   602.109918971989       0.781715015611668       0.431310880787880     
   602.209918973479       0.781715012313324       0.431310884952204     
   602.309918974969       0.781715009016029       0.431310889115145     
   602.409918976459       0.781715005719783       0.431310893276704     
   602.509918977950       0.781715002424583       0.431310897436882     
   602.609918979440       0.781714999130431       0.431310901595678     
   602.709918980930       0.781714995837326       0.431310905753093     
   602.809918982420       0.781714992545266       0.431310909909127     
   602.909918983910       0.781714989254254       0.431310914063782     
   603.009918985400       0.781714985964285       0.431310918217059     
   603.109918986890       0.781714982675362       0.431310922368958     
   603.209918988380       0.781714979387483       0.431310926519481     
   603.309918989871       0.781714976100647       0.431310930668627     
   603.409918991361       0.781714972814855       0.431310934816397     
   603.509918992851       0.781714969530105       0.431310938962791     
   603.609918994341       0.781714966246398       0.431310943107811     
   603.709918995831       0.781714962963733       0.431310947251456     
   603.809918997321       0.781714959682108       0.431310951393730     
   603.909918998811       0.781714956401525       0.431310955534630     
   604.009919000301       0.781714953121982       0.431310959674159     
   604.109919001791       0.781714949843478       0.431310963812318     
   604.209919003282       0.781714946566014       0.431310967949104     
   604.309919004772       0.781714943289589       0.431310972084522     
   604.409919006262       0.781714940014202       0.431310976218571     
   604.509919007752       0.781714936739852       0.431310980351252     
   604.609919009242       0.781714933466539       0.431310984482564     
   604.709919010732       0.781714930194264       0.431310988612510     
   604.809919012222       0.781714926923026       0.431310992741090     
   604.909919013712       0.781714923652822       0.431310996868304     
   605.009919015203       0.781714920383654       0.431311000994153     
   605.109919016693       0.781714917115522       0.431311005118637     
   605.209919018183       0.781714913848423       0.431311009241758     
   605.309919019673       0.781714910582359       0.431311013363517     
   605.409919021163       0.781714907317327       0.431311017483912     
   605.509919022653       0.781714904053329       0.431311021602946     
   605.609919024143       0.781714900790363       0.431311025720619     
   605.709919025633       0.781714897528429       0.431311029836932     
   605.809919027123       0.781714894267526       0.431311033951886     
   605.909919028614       0.781714891007655       0.431311038065482     
   606.009919030104       0.781714887748813       0.431311042177718     
   606.109919031594       0.781714884491002       0.431311046288597     
   606.209919033084       0.781714881234220       0.431311050398120     
   606.309919034574       0.781714877978468       0.431311054506286     
   606.409919036064       0.781714874723743       0.431311058613096     
   606.509919037554       0.781714871470047       0.431311062718552     
   606.609919039044       0.781714868217378       0.431311066822654     
   606.709919040534       0.781714864965736       0.431311070925402     
   606.809919042025       0.781714861715121       0.431311075026798     
   606.909919043515       0.781714858465531       0.431311079126841     
   607.009919045005       0.781714855216969       0.431311083225532     
   607.109919046495       0.781714851969429       0.431311087322874     
   607.209919047985       0.781714848722915       0.431311091418865     
   607.309919049475       0.781714845477426       0.431311095513505     
   607.409919050965       0.781714842232960       0.431311099606797     
   607.509919052455       0.781714838989518       0.431311103698741     
   607.609919053946       0.781714835747097       0.431311107789338     
   607.709919055436       0.781714832505699       0.431311111878587     
   607.809919056926       0.781714829265322       0.431311115966491     
   607.909919058416       0.781714826025968       0.431311120053050     
   608.009919059906       0.781714822787634       0.431311124138263     
   608.109919061396       0.781714819550320       0.431311128222133     
   608.209919062886       0.781714816314025       0.431311132304659     
   608.309919064376       0.781714813078750       0.431311136385841     
   608.409919065866       0.781714809844495       0.431311140465683     
   608.509919067357       0.781714806611257       0.431311144544182     
   608.609919068847       0.781714803379038       0.431311148621340     
   608.709919070337       0.781714800147835       0.431311152697159     
   608.809919071827       0.781714796917650       0.431311156771637     
   608.909919073317       0.781714793688480       0.431311160844776     
   609.009919074807       0.781714790460328       0.431311164916578     
   609.109919076297       0.781714787233190       0.431311168987043     
   609.209919077787       0.781714784007067       0.431311173056170     
   609.309919079278       0.781714780781959       0.431311177123961     
   609.409919080768       0.781714777557866       0.431311181190417     
   609.509919082258       0.781714774334785       0.431311185255537     
   609.609919083748       0.781714771112718       0.431311189319324     
   609.709919085238       0.781714767891663       0.431311193381775     
   609.809919086728       0.781714764671621       0.431311197442895     
   609.909919088218       0.781714761452590       0.431311201502682     
   610.009919089708       0.781714758234570       0.431311205561137     
   610.109919091198       0.781714755017562       0.431311209618261     
   610.209919092689       0.781714751801563       0.431311213674055     
   610.309919094179       0.781714748586573       0.431311217728521     
   610.409919095669       0.781714745372593       0.431311221781656     
   610.509919097159       0.781714742159624       0.431311225833463     
   610.609919098649       0.781714738947660       0.431311229883942     
   610.709919100139       0.781714735736706       0.431311233933096     
   610.809919101629       0.781714732526759       0.431311237980922     
   610.909919103119       0.781714729317819       0.431311242027421     
   611.009919104609       0.781714726109885       0.431311246072596     
   611.109919106100       0.781714722902957       0.431311250116446     
   611.209919107590       0.781714719697036       0.431311254158973     
   611.309919109080       0.781714716492117       0.431311258200178     
   611.409919110570       0.781714713288205       0.431311262240061     
   611.509919112060       0.781714710085296       0.431311266278621     
   611.609919113550       0.781714706883392       0.431311270315860     
   611.709919115040       0.781714703682489       0.431311274351778     
   611.809919116530       0.781714700482590       0.431311278386375     
   611.909919118021       0.781714697283693       0.431311282419654     
   612.009919119511       0.781714694085799       0.431311286451613     
   612.109919121001       0.781714690888904       0.431311290482255     
   612.209919122491       0.781714687693011       0.431311294511579     
   612.309919123981       0.781714684498120       0.431311298539587     
   612.409919125471       0.781714681304226       0.431311302566279     
   612.509919126961       0.781714678111332       0.431311306591657     
   612.609919128451       0.781714674919438       0.431311310615719     
   612.709919129941       0.781714671728542       0.431311314638467     
   612.809919131432       0.781714668538644       0.431311318659901     
   612.909919132922       0.781714665349743       0.431311322680021     
   613.009919134412       0.781714662161840       0.431311326698831     
   613.109919135902       0.781714658974933       0.431311330716329     
   613.209919137392       0.781714655789022       0.431311334732517     
   613.309919138882       0.781714652604107       0.431311338747394     
   613.409919140372       0.781714649420188       0.431311342760961     
   613.509919141862       0.781714646237262       0.431311346773219     
   613.609919143352       0.781714643055331       0.431311350784169     
   613.709919144843       0.781714639874395       0.431311354793812     
   613.809919146333       0.781714636694450       0.431311358802147     
   613.909919147823       0.781714633515499       0.431311362809176     
   614.009919149313       0.781714630337541       0.431311366814901     
   614.109919150803       0.781714627160575       0.431311370819319     
   614.209919152293       0.781714623984600       0.431311374822433     
   614.309919153783       0.781714620809616       0.431311378824242     
   614.409919155273       0.781714617635623       0.431311382824749     
   614.509919156764       0.781714614462618       0.431311386823953     
   614.609919158254       0.781714611290606       0.431311390821854     
   614.709919159744       0.781714608119580       0.431311394818455     
   614.809919161234       0.781714604949545       0.431311398813754     
   614.909919162724       0.781714601780497       0.431311402807754     
   615.009919164214       0.781714598612438       0.431311406800456     
   615.109919165704       0.781714595445365       0.431311410791858     
   615.209919167194       0.781714592279280       0.431311414781962     
   615.309919168684       0.781714589114181       0.431311418770768     
   615.409919170175       0.781714585950068       0.431311422758278     
   615.509919171665       0.781714582786940       0.431311426744490     
   615.609919173155       0.781714579624797       0.431311430729408     
   615.709919174645       0.781714576463640       0.431311434713032     
   615.809919176135       0.781714573303466       0.431311438695360     
   615.909919177625       0.781714570144275       0.431311442676394     
   616.009919179115       0.781714566986068       0.431311446656136     
   616.109919180605       0.781714563828843       0.431311450634585     
   616.209919182096       0.781714560672602       0.431311454611743     
   616.309919183586       0.781714557517342       0.431311458587609     
   616.409919185076       0.781714554363063       0.431311462562184     
   616.509919186566       0.781714551209765       0.431311466535470     
   616.609919188056       0.781714548057447       0.431311470507466     
   616.709919189546       0.781714544906110       0.431311474478175     
   616.809919191036       0.781714541755752       0.431311478447595     
   616.909919192526       0.781714538606372       0.431311482415727     
   617.009919194016       0.781714535457973       0.431311486382572     
   617.109919195507       0.781714532310551       0.431311490348131     
   617.209919196997       0.781714529164107       0.431311494312405     
   617.309919198487       0.781714526018639       0.431311498275393     
   617.409919199977       0.781714522874149       0.431311502237097     
   617.509919201467       0.781714519730636       0.431311506197518     
   617.609919202957       0.781714516588097       0.431311510156655     
   617.709919204447       0.781714513446534       0.431311514114511     
   617.809919205937       0.781714510305947       0.431311518071085     
   617.909919207427       0.781714507166334       0.431311522026378     
   618.009919208918       0.781714504027695       0.431311525980389     
   618.109919210408       0.781714500890030       0.431311529933120     
   618.209919211898       0.781714497753338       0.431311533884571     
   618.309919213388       0.781714494617619       0.431311537834745     
   618.409919214878       0.781714491482871       0.431311541783640     
   618.509919216368       0.781714488349097       0.431311545731258     
   618.609919217858       0.781714485216293       0.431311549677599     
   618.709919219348       0.781714482084460       0.431311553622664     
   618.809919220839       0.781714478953597       0.431311557566454     
   618.909919222329       0.781714475823705       0.431311561508967     
   619.009919223819       0.781714472694782       0.431311565450207     
   619.109919225309       0.781714469566829       0.431311569390174     
   619.209919226799       0.781714466439844       0.431311573328868     
   619.309919228289       0.781714463313827       0.431311577266289     
   619.409919229779       0.781714460188779       0.431311581202438     
   619.509919231269       0.781714457064697       0.431311585137316     
   619.609919232759       0.781714453941582       0.431311589070923     
   619.709919234250       0.781714450819434       0.431311593003260     
   619.809919235740       0.781714447698252       0.431311596934328     
   619.909919237230       0.781714444578035       0.431311600864127     
   620.009919238720       0.781714441458784       0.431311604792658     
   620.109919240210       0.781714438340497       0.431311608719921     
   620.209919241700       0.781714435223174       0.431311612645917     
   620.309919243190       0.781714432106816       0.431311616570647     
   620.409919244680       0.781714428991420       0.431311620494112     
   620.509919246171       0.781714425876988       0.431311624416311     
   620.609919247661       0.781714422763517       0.431311628337244     
   620.709919249151       0.781714419651008       0.431311632256915     
   620.809919250641       0.781714416539462       0.431311636175321     
   620.909919252131       0.781714413428876       0.431311640092466     
   621.009919253621       0.781714410319251       0.431311644008348     
   621.109919255111       0.781714407210587       0.431311647922969     
   621.209919256601       0.781714404102881       0.431311651836329     
   621.309919258091       0.781714400996135       0.431311655748429     
   621.409919259582       0.781714397890349       0.431311659659268     
   621.509919261072       0.781714394785520       0.431311663568849     
   621.609919262562       0.781714391681650       0.431311667477172     
   621.709919264052       0.781714388578737       0.431311671384237     
   621.809919265542       0.781714385476781       0.431311675290045     
   621.909919267032       0.781714382375782       0.431311679194596     
   622.009919268522       0.781714379275739       0.431311683097891     
   622.109919270012       0.781714376176653       0.431311686999930     
   622.209919271502       0.781714373078522       0.431311690900715     
   622.309919272993       0.781714369981344       0.431311694800246     
   622.409919274483       0.781714366885122       0.431311698698524     
   622.509919275973       0.781714363789854       0.431311702595548     
   622.609919277463       0.781714360695539       0.431311706491321     
   622.709919278953       0.781714357602177       0.431311710385841     
   622.809919280443       0.781714354509768       0.431311714279110     
   622.909919281933       0.781714351418311       0.431311718171128     
   623.009919283423       0.781714348327806       0.431311722061896     
   623.109919284914       0.781714345238253       0.431311725951415     
   623.209919286404       0.781714342149651       0.431311729839686     
   623.309919287894       0.781714339061998       0.431311733726707     
   623.409919289384       0.781714335975297       0.431311737612481     
   623.509919290874       0.781714332889544       0.431311741497007     
   623.609919292364       0.781714329804741       0.431311745380288     
   623.709919293854       0.781714326720887       0.431311749262324     
   623.809919295344       0.781714323637981       0.431311753143114     
   623.909919296834       0.781714320556023       0.431311757022659     
   624.009919298325       0.781714317475012       0.431311760900961     
   624.109919299815       0.781714314394949       0.431311764778020     
   624.209919301305       0.781714311315831       0.431311768653835     
   624.309919302795       0.781714308237660       0.431311772528408     
   624.409919304285       0.781714305160435       0.431311776401740     
   624.509919305775       0.781714302084155       0.431311780273831     
   624.609919307265       0.781714299008820       0.431311784144682     
   624.709919308755       0.781714295934430       0.431311788014291     
   624.809919310246       0.781714292860983       0.431311791882663     
   624.909919311736       0.781714289788480       0.431311795749796     
   625.009919313226       0.781714286716920       0.431311799615691     
   625.109919314716       0.781714283646303       0.431311803480349     
   625.209919316206       0.781714280576627       0.431311807343771     
   625.309919317696       0.781714277507894       0.431311811205955     
   625.409919319186       0.781714274440102       0.431311815066904     
   625.509919320676       0.781714271373251       0.431311818926618     
   625.609919322166       0.781714268307341       0.431311822785097     
   625.709919323657       0.781714265242369       0.431311826642343     
   625.809919325147       0.781714262178339       0.431311830498356     
   625.909919326637       0.781714259115247       0.431311834353136     
   626.009919328127       0.781714256053095       0.431311838206684     
   626.109919329617       0.781714252991880       0.431311842059001     
   626.209919331107       0.781714249931604       0.431311845910087     
   626.309919332597       0.781714246872264       0.431311849759943     
   626.409919334087       0.781714243813863       0.431311853608568     
   626.509919335577       0.781714240756398       0.431311857455964     
   626.609919337068       0.781714237699868       0.431311861302132     
   626.709919338558       0.781714234644275       0.431311865147073     
   626.809919340048       0.781714231589617       0.431311868990786     
   626.909919341538       0.781714228535893       0.431311872833271     
   627.009919343028       0.781714225483105       0.431311876674531     
   627.109919344518       0.781714222431251       0.431311880514566     
