   883.698013166666       0.945039705255380       0.195104954798107     
   883.798013168156       0.945041271310157       0.195105543019460     
   883.898013169646       0.945042837008434       0.195106131111188     
   883.998013171136       0.945044402350333       0.195106719073324     
   884.098013172626       0.945045967335979       0.195107306905912     
   884.198013174117       0.945047531965495       0.195107894608994     
   884.298013175607       0.945049096239004       0.195108482182613     
   884.398013177097       0.945050660156630       0.195109069626814     
   884.498013178587       0.945052223718496       0.195109656941647     
   884.598013180077       0.945053786924726       0.195110244127141     
   884.698013181567       0.945055349775442       0.195110831183347     
   884.798013183057       0.945056912270768       0.195111418110298     
   884.898013184547       0.945058474410828       0.195112004908048     
   884.998013186037       0.945060036195743       0.195112591576647     
   885.098013187528       0.945061597625638       0.195113178116115     
   885.198013189018       0.945063158700634       0.195113764526505     
   885.298013190508       0.945064719420856       0.195114350807865     
   885.398013191998       0.945066279786425       0.195114936960231     
   885.498013193488       0.945067839797465       0.195115522983649     
   885.598013194978       0.945069399454098       0.195116108878156     
   885.698013196468       0.945070958756447       0.195116694643802     
   885.798013197958       0.945072517704635       0.195117280280634     
   885.898013199449       0.945074076298783       0.195117865788672     
   885.998013200939       0.945075634539016       0.195118451167987     
   886.098013202429       0.945077192425454       0.195119036418601     
   886.198013203919       0.945078749958221       0.195119621540565     
   886.298013205409       0.945080307137438       0.195120206533916     
   886.398013206899       0.945081863963228       0.195120791398698     
   886.498013208389       0.945083420435714       0.195121376134960     
   886.598013209879       0.945084976555016       0.195121960742740     
   886.698013211369       0.945086532321258       0.195122545222087     
   886.798013212860       0.945088087734561       0.195123129573020     
   886.898013214350       0.945089642795048       0.195123713795606     
   886.998013215840       0.945091197502840       0.195124297889886     
   887.098013217330       0.945092751858059       0.195124881855883     
   887.198013218820       0.945094305860827       0.195125465693657     
   887.298013220310       0.945095859511266       0.195126049403249     
   887.398013221800       0.945097412809496       0.195126632984687     
   887.498013223290       0.945098965755641       0.195127216438032     
   887.598013224781       0.945100518349821       0.195127799763315     
   887.698013226271       0.945102070592159       0.195128382960581     
   887.798013227761       0.945103622482774       0.195128966029873     
   887.898013229251       0.945105174021790       0.195129548971222     
   887.998013230741       0.945106725209327       0.195130131784686     
   888.098013232231       0.945108276045506       0.195130714470306     
   888.198013233721       0.945109826530449       0.195131297028109     
   888.298013235211       0.945111376664277       0.195131879458152     
   888.398013236701       0.945112926447111       0.195132461760474     
   888.498013238192       0.945114475879071       0.195133043935112     
   888.598013239682       0.945116024960280       0.195133625982112     
   888.698013241172       0.945117573690858       0.195134207901520     
   888.798013242662       0.945119122070925       0.195134789693364     
   888.898013244152       0.945120670100603       0.195135371357700     
   888.998013245642       0.945122217780013       0.195135952894564     
   889.098013247132       0.945123765109274       0.195136534303997     
   889.198013248622       0.945125312088509       0.195137115586049     
   889.298013250112       0.945126858717837       0.195137696740745     
   889.398013251603       0.945128404997378       0.195138277768146     
   889.498013253093       0.945129950927254       0.195138858668277     
   889.598013254583       0.945131496507585       0.195139439441190     
   889.698013256073       0.945133041738491       0.195140020086933     
   889.798013257563       0.945134586620093       0.195140600605526     
   889.898013259053       0.945136131152510       0.195141180997037     
   889.998013260543       0.945137675335863       0.195141761261489     
   890.098013262033       0.945139219170272       0.195142341398931     
   890.198013263524       0.945140762655858       0.195142921409401     
   890.298013265014       0.945142305792740       0.195143501292948     
   890.398013266504       0.945143848581037       0.195144081049603     
   890.498013267994       0.945145391020871       0.195144660679416     
   890.598013269484       0.945146933112361       0.195145240182419     
   890.698013270974       0.945148474855627       0.195145819558671     
   890.798013272464       0.945150016250788       0.195146398808199     
   890.898013273954       0.945151557297964       0.195146977931046     
   890.998013275444       0.945153097997275       0.195147556927268     
   891.098013276935       0.945154638348841       0.195148135796882     
   891.198013278425       0.945156178352781       0.195148714539947     
   891.298013279915       0.945157718009214       0.195149293156497     
   891.398013281405       0.945159257318259       0.195149871646580     
   891.498013282895       0.945160796280037       0.195150450010225     
   891.598013284385       0.945162334894667       0.195151028247492     
   891.698013285875       0.945163873162267       0.195151606358406     
   891.798013287365       0.945165411082957       0.195152184343019     
   891.898013288856       0.945166948656856       0.195152762201368     
   891.998013290346       0.945168485884084       0.195153339933497     
   892.098013291836       0.945170022764758       0.195153917539444     
   892.198013293326       0.945171559298998       0.195154495019246     
   892.298013294816       0.945173095486924       0.195155072372959     
   892.398013296306       0.945174631328653       0.195155649600608     
   892.498013297796       0.945176166824305       0.195156226702245     
   892.598013299286       0.945177701973999       0.195156803677907     
   892.698013300776       0.945179236777852       0.195157380527628     
   892.798013302267       0.945180771235985       0.195157957251468     
   892.898013303757       0.945182305348514       0.195158533849457     
   892.998013305247       0.945183839115560       0.195159110321624     
   893.098013306737       0.945185372537239       0.195159686668035     
   893.198013308227       0.945186905613672       0.195160262888712     
   893.298013309717       0.945188438344975       0.195160838983706     
   893.398013311207       0.945189970731268       0.195161414953056     
   893.498013312697       0.945191502772669       0.195161990796798     
   893.598013314187       0.945193034469295       0.195162566514982     
   893.698013315678       0.945194565821265       0.195163142107641     
   893.798013317168       0.945196096828697       0.195163717574819     
   893.898013318658       0.945197627491709       0.195164292916561     
   893.998013320148       0.945199157810419       0.195164868132902     
   894.098013321638       0.945200687784945       0.195165443223884     
   894.198013323128       0.945202217415405       0.195166018189551     
   894.298013324618       0.945203746701917       0.195166593029944     
   894.398013326108       0.945205275644597       0.195167167745100     
   894.498013327599       0.945206804243565       0.195167742335062     
   894.598013329089       0.945208332498937       0.195168316799868     
   894.698013330579       0.945209860410832       0.195168891139568     
   894.798013332069       0.945211387979366       0.195169465354190     
   894.898013333559       0.945212915204658       0.195170039443786     
   894.998013335049       0.945214442086824       0.195170613408389     
   895.098013336539       0.945215968625982       0.195171187248050     
   895.198013338029       0.945217494822249       0.195171760962795     
   895.298013339519       0.945219020675743       0.195172334552677     
   895.398013341010       0.945220546186581       0.195172908017735     
   895.498013342500       0.945222071354880       0.195173481358006     
   895.598013343990       0.945223596180757       0.195174054573531     
   895.698013345480       0.945225120664329       0.195174627664347     
   895.798013346970       0.945226644805712       0.195175200630507     
   895.898013348460       0.945228168605025       0.195175773472043     
   895.998013349950       0.945229692062383       0.195176346188992     
   896.098013351440       0.945231215177905       0.195176918781404     
   896.198013352931       0.945232737951705       0.195177491249314     
   896.298013354421       0.945234260383902       0.195178063592762     
   896.398013355911       0.945235782474611       0.195178635811794     
   896.498013357401       0.945237304223950       0.195179207906445     
   896.598013358891       0.945238825632035       0.195179779876751     
   896.698013360381       0.945240346698982       0.195180351722771     
   896.798013361871       0.945241867424908       0.195180923444528     
   896.898013363361       0.945243387809929       0.195181495042060     
   896.998013364851       0.945244907854161       0.195182066515421     
   897.098013366342       0.945246427557722       0.195182637864648     
   897.198013367832       0.945247946920726       0.195183209089777     
   897.298013369322       0.945249465943291       0.195183780190851     
   897.398013370812       0.945250984625532       0.195184351167906     
   897.498013372302       0.945252502967565       0.195184922020995     
   897.598013373792       0.945254020969507       0.195185492750147     
   897.698013375282       0.945255538631473       0.195186063355398     
   897.798013376772       0.945257055953580       0.195186633836804     
   897.898013378262       0.945258572935942       0.195187204194397     
   897.998013379753       0.945260089578676       0.195187774428215     
   898.098013381243       0.945261605881898       0.195188344538302     
   898.198013382733       0.945263121845723       0.195188914524692     
   898.298013384223       0.945264637470267       0.195189484387435     
   898.398013385713       0.945266152755646       0.195190054126559     
   898.498013387203       0.945267667701974       0.195190623742119     
   898.598013388693       0.945269182309368       0.195191193234143     
   898.698013390183       0.945270696577943       0.195191762602684     
   898.798013391674       0.945272210507814       0.195192331847770     
   898.898013393164       0.945273724099097       0.195192900969434     
   898.998013394654       0.945275237351907       0.195193469967739     
   899.098013396144       0.945276750266358       0.195194038842709     
   899.198013397634       0.945278262842567       0.195194607594392     
   899.298013399124       0.945279775080648       0.195195176222820     
   899.398013400614       0.945281286980715       0.195195744728040     
   899.498013402104       0.945282798542886       0.195196313110089     
   899.598013403594       0.945284309767274       0.195196881369007     
   899.698013405085       0.945285820653993       0.195197449504833     
   899.798013406575       0.945287331203160       0.195198017517612     
   899.898013408065       0.945288841414888       0.195198585407383     
   899.998013409555       0.945290351289292       0.195199153174175     
   900.098013411045       0.945291860826488       0.195199720818048     
   900.198013412535       0.945293370026589       0.195200288339025     
   900.298013414025       0.945294878889711       0.195200855737145     
   900.398013415515       0.945296387415967       0.195201423012456     
   900.498013417005       0.945297895605473       0.195201990165001     
   900.598013418496       0.945299403458342       0.195202557194822     
   900.698013419986       0.945300910974689       0.195203124101940     
   900.798013421476       0.945302418154628       0.195203690886407     
   900.898013422966       0.945303924998273       0.195204257548262     
   900.998013424456       0.945305431505740       0.195204824087555     
   901.098013425946       0.945306937677141       0.195205390504302     
   901.198013427436       0.945308443512591       0.195205956798569     
   901.298013428926       0.945309949012204       0.195206522970374     
   901.398013430417       0.945311454176094       0.195207089019772     
   901.498013431907       0.945312959004374       0.195207654946792     
   901.598013433397       0.945314463497160       0.195208220751480     
   901.698013434887       0.945315967654563       0.195208786433880     
   901.798013436377       0.945317471476699       0.195209351994017     
   901.898013437867       0.945318974963682       0.195209917431948     
   901.998013439357       0.945320478115623       0.195210482747695     
   902.098013440847       0.945321980932638       0.195211047941314     
   902.198013442337       0.945323483414840       0.195211613012831     
   902.298013443828       0.945324985562342       0.195212177962292     
   902.398013445318       0.945326487375258       0.195212742789743     
   902.498013446808       0.945327988853701       0.195213307495209     
   902.598013448298       0.945329489997785       0.195213872078746     
   902.698013449788       0.945330990807622       0.195214436540379     
   902.798013451278       0.945332491283327       0.195215000880150     
   902.898013452768       0.945333991425012       0.195215565098110     
   902.998013454258       0.945335491232790       0.195216129194285     
   903.098013455749       0.945336990706774       0.195216693168722     
   903.198013457239       0.945338489847078       0.195217257021454     
   903.298013458729       0.945339988653815       0.195217820752530     
   903.398013460219       0.945341487127097       0.195218384361977     
   903.498013461709       0.945342985267037       0.195218947849851     
   903.598013463199       0.945344483073749       0.195219511216169     
   903.698013464689       0.945345980547344       0.195220074460990     
   903.798013466179       0.945347477687936       0.195220637584339     
   903.898013467669       0.945348974495638       0.195221200586272     
   903.998013469160       0.945350470970561       0.195221763466813     
   904.098013470650       0.945351967112818       0.195222326226014     
   904.198013472140       0.945353462922523       0.195222888863901     
   904.298013473630       0.945354958399787       0.195223451380517     
   904.398013475120       0.945356453544723       0.195224013775903     
   904.498013476610       0.945357948357443       0.195224576050105     
   904.598013478100       0.945359442838060       0.195225138203160     
   904.698013479590       0.945360936986685       0.195225700235093     
   904.798013481080       0.945362430803432       0.195226262145952     
   904.898013482571       0.945363924288411       0.195226823935785     
   904.998013484061       0.945365417441736       0.195227385604616     
   905.098013485551       0.945366910263518       0.195227947152493     
   905.198013487041       0.945368402753869       0.195228508579459     
   905.298013488531       0.945369894912902       0.195229069885542     
   905.398013490021       0.945371386740728       0.195229631070791     
   905.498013491511       0.945372878237458       0.195230192135242     
   905.598013493001       0.945374369403206       0.195230753078926     
   905.698013494492       0.945375860238082       0.195231313901896     
   905.798013495982       0.945377350742198       0.195231874604170     
   905.898013497472       0.945378840915665       0.195232435185813     
   905.998013498962       0.945380330758597       0.195232995646849     
   906.098013500452       0.945381820271103       0.195233555987317     
   906.198013501942       0.945383309453295       0.195234116207266     
   906.298013503432       0.945384798305286       0.195234676306715     
   906.398013504922       0.945386286827186       0.195235236285724     
   906.498013506412       0.945387775019106       0.195235796144319     
   906.598013507903       0.945389262881158       0.195236355882539     
   906.698013509393       0.945390750413453       0.195236915500432     
   906.798013510883       0.945392237616102       0.195237474998032     
   906.898013512373       0.945393724489217       0.195238034375374     
   906.998013513863       0.945395211032908       0.195238593632504     
   907.098013515353       0.945396697247287       0.195239152769451     
   907.198013516843       0.945398183132464       0.195239711786261     
   907.298013518333       0.945399668688550       0.195240270682973     
   907.398013519824       0.945401153915657       0.195240829459624     
   907.498013521314       0.945402638813895       0.195241388116248     
   907.598013522804       0.945404123383374       0.195241946652894     
   907.698013524294       0.945405607624206       0.195242505069592     
   907.798013525784       0.945407091536501       0.195243063366381     
   907.898013527274       0.945408575120370       0.195243621543307     
   907.998013528764       0.945410058375924       0.195244179600400     
   908.098013530254       0.945411541303272       0.195244737537708     
   908.198013531744       0.945413023902525       0.195245295355249     
   908.298013533235       0.945414506173795       0.195245853053089     
   908.398013534725       0.945415988117190       0.195246410631249     
   908.498013536215       0.945417469732822       0.195246968089777     
   908.598013537705       0.945418951020801       0.195247525428699     
   908.698013539195       0.945420431981236       0.195248082648071     
   908.798013540685       0.945421912614239       0.195248639747918     
   908.898013542175       0.945423392919919       0.195249196728282     
   908.998013543665       0.945424872898386       0.195249753589201     
   909.098013545155       0.945426352549750       0.195250310330713     
   909.198013546646       0.945427831874121       0.195250866952857     
   909.298013548136       0.945429310871610       0.195251423455668     
   909.398013549626       0.945430789542326       0.195251979839198     
   909.498013551116       0.945432267886378       0.195252536103471     
   909.598013552606       0.945433745903877       0.195253092248532     
   909.698013554096       0.945435223594932       0.195253648274411     
   909.798013555586       0.945436700959653       0.195254204181163     
   909.898013557076       0.945438177998150       0.195254759968805     
   909.998013558567       0.945439654710531       0.195255315637391     
   910.098013560057       0.945441131096907       0.195255871186951     
   910.198013561547       0.945442607157388       0.195256426617531     
   910.298013563037       0.945444082892081       0.195256981929159     
   910.398013564527       0.945445558301098       0.195257537121895     
   910.498013566017       0.945447033384546       0.195258092195740     
   910.598013567507       0.945448508142536       0.195258647150767     
   910.698013568997       0.945449982575177       0.195259201986997     
   910.798013570487       0.945451456682577       0.195259756704466     
   910.898013571978       0.945452930464846       0.195260311303223     
   910.998013573468       0.945454403922093       0.195260865783297     
   911.098013574958       0.945455877054427       0.195261420144736     
   911.198013576448       0.945457349861957       0.195261974387574     
   911.298013577938       0.945458822344791       0.195262528511843     
   911.398013579428       0.945460294503039       0.195263082517588     
   911.498013580918       0.945461766336810       0.195263636404837     
   911.598013582408       0.945463237846212       0.195264190173642     
   911.698013583899       0.945464709031353       0.195264743824031     
   911.798013585389       0.945466179892343       0.195265297356045     
   911.898013586879       0.945467650429291       0.195265850769718     
   911.998013588369       0.945469120642304       0.195266404065100     
   912.098013589859       0.945470590531491       0.195266957242217     
   912.198013591349       0.945472060096961       0.195267510301113     
   912.298013592839       0.945473529338822       0.195268063241817     
   912.398013594329       0.945474998257183       0.195268616064381     
   912.498013595819       0.945476466852151       0.195269168768836     
   912.598013597310       0.945477935123836       0.195269721355212     
   912.698013598800       0.945479403072345       0.195270273823566     
   912.798013600290       0.945480870697786       0.195270826173913     
   912.898013601780       0.945482338000267       0.195271378406307     
   912.998013603270       0.945483804979898       0.195271930520778     
   913.098013604760       0.945485271636785       0.195272482517363     
   913.198013606250       0.945486737971036       0.195273034396111     
   913.298013607740       0.945488203982760       0.195273586157054     
   913.398013609230       0.945489669672065       0.195274137800220     
   913.498013610721       0.945491135039058       0.195274689325660     
   913.598013612211       0.945492600083846       0.195275240733395     
   913.698013613701       0.945494064806539       0.195275792023479     
   913.798013615191       0.945495529207242       0.195276343195952     
   913.898013616681       0.945496993286066       0.195276894250832     
   913.998013618171       0.945498457043115       0.195277445188176     
   914.098013619661       0.945499920478498       0.195277996008020     
   914.198013621151       0.945501383592323       0.195278546710382     
   914.298013622642       0.945502846384698       0.195279097295319     
   914.398013624132       0.945504308855728       0.195279647762866     
   914.498013625622       0.945505771005522       0.195280198113054     
   914.598013627112       0.945507232834187       0.195280748345921     
   914.698013628602       0.945508694341831       0.195281298461510     
   914.798013630092       0.945510155528560       0.195281848459865     
   914.898013631582       0.945511616394482       0.195282398340996     
   914.998013633072       0.945513076939703       0.195282948104975     
   915.098013634562       0.945514537164331       0.195283497751818     
   915.198013636053       0.945515997068472       0.195284047281572     
   915.298013637543       0.945517456652234       0.195284596694257     
   915.398013639033       0.945518915915724       0.195285145989931     
   915.498013640523       0.945520374859048       0.195285695168627     
   915.598013642013       0.945521833482314       0.195286244230382     
   915.698013643503       0.945523291785627       0.195286793175223     
   915.798013644993       0.945524749769095       0.195287342003196     
   915.898013646483       0.945526207432824       0.195287890714337     
   915.998013647973       0.945527664776921       0.195288439308688     
   916.098013649464       0.945529121801492       0.195288987786277     
   916.198013650954       0.945530578506644       0.195289536147147     
   916.298013652444       0.945532034892484       0.195290084391333     
   916.398013653934       0.945533490959117       0.195290632518878     
   916.498013655424       0.945534946706651       0.195291180529820     
   916.598013656914       0.945536402135191       0.195291728424178     
   916.698013658404       0.945537857244844       0.195292276202009     
   916.798013659894       0.945539312035716       0.195292823863340     
   916.898013661385       0.945540766507912       0.195293371408215     
   916.998013662875       0.945542220661541       0.195293918836666     
   917.098013664365       0.945543674496706       0.195294466148733     
   917.198013665855       0.945545128013515       0.195295013344458     
   917.298013667345       0.945546581212073       0.195295560423854     
   917.398013668835       0.945548034092486       0.195296107386994     
   917.498013670325       0.945549486654861       0.195296654233888     
   917.598013671815       0.945550938899302       0.195297200964590     
   917.698013673305       0.945552390825916       0.195297747579121     
   917.798013674796       0.945553842434809       0.195298294077527     
   917.898013676286       0.945555293726086       0.195298840459850     
   917.998013677776       0.945556744699852       0.195299386726119     
   918.098013679266       0.945558195356215       0.195299932876370     
   918.198013680756       0.945559645695278       0.195300478910649     
   918.298013682246       0.945561095717147       0.195301024828979     
   918.398013683736       0.945562545421928       0.195301570631410     
   918.498013685226       0.945563994809727       0.195302116317975     
   918.598013686717       0.945565443880648       0.195302661888709     
   918.698013688207       0.945566892634797       0.195303207343646     
   918.798013689697       0.945568341072280       0.195303752682833     
   918.898013691187       0.945569789193200       0.195304297906297     
   918.998013692677       0.945571236997665       0.195304843014079     
   919.098013694167       0.945572684485778       0.195305388006211     
   919.198013695657       0.945574131657645       0.195305932882740     
   919.298013697147       0.945575578513370       0.195306477643691     
   919.398013698637       0.945577025053060       0.195307022289106     
   919.498013700128       0.945578471276818       0.195307566819029     
   919.598013701618       0.945579917184750       0.195308111233488     
   919.698013703108       0.945581362776960       0.195308655532519     
   919.798013704598       0.945582808053553       0.195309199716158     
   919.898013706088       0.945584253014634       0.195309743784450     
   919.998013707578       0.945585697660308       0.195310287737426     
   920.098013709068       0.945587141990680       0.195310831575127     
   920.198013710558       0.945588586005852       0.195311375297580     
   920.298013712048       0.945590029705932       0.195311918904827     
   920.398013713539       0.945591473091022       0.195312462396907     
   920.498013715029       0.945592916161228       0.195313005773857     
   920.598013716519       0.945594358916653       0.195313549035709     
   920.698013718009       0.945595801357403       0.195314092182503     
   920.798013719499       0.945597243483581       0.195314635214275     
   920.898013720989       0.945598685295292       0.195315178131063     
   920.998013722479       0.945600126792639       0.195315720932894     
   921.098013723969       0.945601567975728       0.195316263619820     
   921.198013725460       0.945603008844662       0.195316806191866     
   921.298013726950       0.945604449399546       0.195317348649068     
   921.398013728440       0.945605889640482       0.195317890991473     
   921.498013729930       0.945607329567576       0.195318433219114     
   921.598013731420       0.945608769180931       0.195318975332014     
   921.698013732910       0.945610208480652       0.195319517330235     
   921.798013734400       0.945611647466841       0.195320059213780     
   921.898013735890       0.945613086139603       0.195320600982713     
   921.998013737380       0.945614524499042       0.195321142637059     
   922.098013738871       0.945615962545261       0.195321684176849     
   922.198013740361       0.945617400278363       0.195322225602138     
   922.298013741851       0.945618837698454       0.195322766912946     
   922.398013743341       0.945620274805635       0.195323308109318     
   922.498013744831       0.945621711600011       0.195323849191277     
   922.598013746321       0.945623148081685       0.195324390158882     
   922.698013747811       0.945624584250761       0.195324931012150     
   922.798013749301       0.945626020107341       0.195325471751116     
   922.898013750792       0.945627455651529       0.195326012375831     
   922.998013752282       0.945628890883429       0.195326552886321     
   923.098013753772       0.945630325803144       0.195327093282630     
   923.198013755262       0.945631760410777       0.195327633564780     
   923.298013756752       0.945633194706430       0.195328173732826     
   923.398013758242       0.945634628690208       0.195328713786789     
   923.498013759732       0.945636062362213       0.195329253726709     
   923.598013761222       0.945637495722548       0.195329793552626     
   923.698013762712       0.945638928771317       0.195330333264575     
   923.798013764203       0.945640361508621       0.195330872862584     
   923.898013765693       0.945641793934565       0.195331412346709     
   923.998013767183       0.945643226049250       0.195331951716961     
   924.098013768673       0.945644657852780       0.195332490973395     
   924.198013770163       0.945646089345257       0.195333030116033     
   924.298013771653       0.945647520526783       0.195333569144923     
   924.398013773143       0.945648951397463       0.195334108060093     
   924.498013774633       0.945650381957398       0.195334646861587     
   924.598013776123       0.945651812206690       0.195335185549437     
   924.698013777614       0.945653242145443       0.195335724123667     
   924.798013779104       0.945654671773758       0.195336262584335     
   924.898013780594       0.945656101091739       0.195336800931460     
   924.998013782084       0.945657530099486       0.195337339165089     
   925.098013783574       0.945658958797104       0.195337877285240     
   925.198013785064       0.945660387184694       0.195338415291975     
   925.298013786554       0.945661815262358       0.195338953185306     
   925.398013788044       0.945663243030198       0.195339490965285     
   925.498013789535       0.945664670488317       0.195340028631942     
   925.598013791025       0.945666097636817       0.195340566185310     
   925.698013792515       0.945667524475799       0.195341103625432     
   925.798013794005       0.945668951005366       0.195341640952339     
   925.898013795495       0.945670377225619       0.195342178166060     
   925.998013796985       0.945671803136661       0.195342715266642     
   926.098013798475       0.945673228738594       0.195343252254115     
   926.198013799965       0.945674654031519       0.195343789128523     
   926.298013801455       0.945676079015537       0.195344325889887     
   926.398013802946       0.945677503690752       0.195344862538255     
   926.498013804436       0.945678928057263       0.195345399073661     
   926.598013805926       0.945680352115174       0.195345935496133     
   926.698013807416       0.945681775864585       0.195346471805713     
   926.798013808906       0.945683199305599       0.195347008002437     
   926.898013810396       0.945684622438316       0.195347544086333     
   926.998013811886       0.945686045262838       0.195348080057450     
   927.098013813376       0.945687467779266       0.195348615915811     
   927.198013814866       0.945688889987703       0.195349151661463     
   927.298013816357       0.945690311888248       0.195349687294431     
   927.398013817847       0.945691733481004       0.195350222814759     
   927.498013819337       0.945693154766071       0.195350758222474     
   927.598013820827       0.945694575743552       0.195351293517611     
   927.698013822317       0.945695996413546       0.195351828700217     
   927.798013823807       0.945697416776155       0.195352363770318     
   927.898013825297       0.945698836831480       0.195352898727958     
   927.998013826787       0.945700256579622       0.195353433573163     
   928.098013828278       0.945701676020683       0.195353968305970     
   928.198013829768       0.945703095154762       0.195354502926422     
   928.298013831258       0.945704513981960       0.195355037434543     
   928.398013832748       0.945705932502380       0.195355571830383     
   928.498013834238       0.945707350716121       0.195356106113961     
   928.598013835728       0.945708768623284       0.195356640285320     
   928.698013837218       0.945710186223969       0.195357174344496     
   928.798013838708       0.945711603518278       0.195357708291529     
   928.898013840198       0.945713020506311       0.195358242126448     
   928.998013841689       0.945714437188169       0.195358775849282     
   929.098013843179       0.945715853563951       0.195359309460083     
   929.198013844669       0.945717269633759       0.195359842958868     
   929.298013846159       0.945718685397693       0.195360376345689     
   929.398013847649       0.945720100855853       0.195360909620568     
   929.498013849139       0.945721516008340       0.195361442783554     
   929.598013850629       0.945722930855253       0.195361975834665     
   929.698013852119       0.945724345396694       0.195362508773954     
   929.798013853610       0.945725759632762       0.195363041601441     
   929.898013855100       0.945727173563557       0.195363574317173     
   929.998013856590       0.945728587189180       0.195364106921166     
   930.098013858080       0.945730000509730       0.195364639413492     
   930.198013859570       0.945731413525308       0.195365171794148     
   930.298013861060       0.945732826236013       0.195365704063179     
   930.398013862550       0.945734238641946       0.195366236220637     
   930.498013864040       0.945735650743206       0.195366768266537     
   930.598013865530       0.945737062539893       0.195367300200933     
   930.698013867021       0.945738474032108       0.195367832023838     
   930.798013868511       0.945739885219948       0.195368363735305     
   930.898013870001       0.945741296103516       0.195368895335361     
   930.998013871491       0.945742706682909       0.195369426824040     
   931.098013872981       0.945744116958228       0.195369958201383     
   931.198013874471       0.945745526929572       0.195370489467421     
   931.298013875961       0.945746936597041       0.195371020622187     
   931.398013877451       0.945748345960734       0.195371551665722     
   931.498013878941       0.945749755020751       0.195372082598055     
   931.598013880432       0.945751163777191       0.195372613419224     
   931.698013881922       0.945752572230153       0.195373144129264     
   931.798013883412       0.945753980379736       0.195373674728203     
   931.898013884902       0.945755388226041       0.195374205216090     
   931.998013886392       0.945756795769166       0.195374735592944     
   932.098013887882       0.945758203009210       0.195375265858823     
   932.198013889372       0.945759609946272       0.195375796013732     
   932.298013890862       0.945761016580452       0.195376326057728     
   932.398013892353       0.945762422911849       0.195376855990838     
   932.498013893843       0.945763828940561       0.195377385813086     
   932.598013895333       0.945765234666687       0.195377915524528     
   932.698013896823       0.945766640090327       0.195378445125182     
   932.798013898313       0.945768045211579       0.195378974615099     
   932.898013899803       0.945769450030542       0.195379503994295     
   932.998013901293       0.945770854547314       0.195380033262817     
   933.098013902783       0.945772258761996       0.195380562420693     
   933.198013904273       0.945773662674684       0.195381091467968     
   933.298013905764       0.945775066285479       0.195381620404666     
   933.398013907254       0.945776469594478       0.195382149230828     
   933.498013908744       0.945777872601780       0.195382677946478     
   933.598013910234       0.945779275307483       0.195383206551662     
   933.698013911724       0.945780677711686       0.195383735046420     
   933.798013913214       0.945782079814488       0.195384263430765     
   933.898013914704       0.945783481615987       0.195384791704756     
   933.998013916194       0.945784883116280       0.195385319868410     
   934.098013917685       0.945786284315467       0.195385847921766     
   934.198013919175       0.945787685213646       0.195386375864865     
   934.298013920665       0.945789085810914       0.195386903697736     
   934.398013922155       0.945790486107370       0.195387431420417     
   934.498013923645       0.945791886103113       0.195387959032928     
   934.598013925135       0.945793285798240       0.195388486535324     
   934.698013926625       0.945794685192849       0.195389013927628     
   934.798013928115       0.945796084287038       0.195389541209881     
   934.898013929605       0.945797483080905       0.195390068382107     
   934.998013931096       0.945798881574549       0.195390595444354     
   935.098013932586       0.945800279768066       0.195391122396646     
   935.198013934076       0.945801677661555       0.195391649239024     
   935.298013935566       0.945803075255113       0.195392175971516     
   935.398013937056       0.945804472548839       0.195392702594159     
   935.498013938546       0.945805869542829       0.195393229106991     
   935.598013940036       0.945807266237182       0.195393755510044     
   935.698013941526       0.945808662631995       0.195394281803346     
   935.798013943016       0.945810058727366       0.195394807986934     
   935.898013944507       0.945811454523392       0.195395334060854     
   935.998013945997       0.945812850020171       0.195395860025132     
   936.098013947487       0.945814245217799       0.195396385879795     
   936.198013948977       0.945815640116375       0.195396911624888     
   936.298013950467       0.945817034715996       0.195397437260441     
   936.398013951957       0.945818429016759       0.195397962786489     
   936.498013953447       0.945819823018761       0.195398488203062     
   936.598013954937       0.945821216722100       0.195399013510205     
   936.698013956428       0.945822610126873       0.195399538707938     
   936.798013957918       0.945824003233176       0.195400063796304     
   936.898013959408       0.945825396041107       0.195400588775341     
   936.998013960898       0.945826788550763       0.195401113645075     
   937.098013962388       0.945828180762241       0.195401638405541     
   937.198013963878       0.945829572675638       0.195402163056774     
   937.298013965368       0.945830964291051       0.195402687598815     
   937.398013966858       0.945832355608576       0.195403212031684     
   937.498013968348       0.945833746628311       0.195403736355427     
   937.598013969839       0.945835137350352       0.195404260570075     
   937.698013971329       0.945836527774797       0.195404784675659     
   937.798013972819       0.945837917901740       0.195405308672219     
   937.898013974309       0.945839307731280       0.195405832559780     
   937.998013975799       0.945840697263513       0.195406356338385     
   938.098013977289       0.945842086498536       0.195406880008060     
   938.198013978779       0.945843475436444       0.195407403568851     
   938.298013980269       0.945844864077335       0.195407927020775     
   938.398013981760       0.945846252421306       0.195408450363878     
   938.498013983250       0.945847640468451       0.195408973598194     
   938.598013984740       0.945849028218868       0.195409496723757     
   938.698013986230       0.945850415672653       0.195410019740590     
   938.798013987720       0.945851802829902       0.195410542648740     
   938.898013989210       0.945853189690712       0.195411065448236     
   938.998013990700       0.945854576255179       0.195411588139105     
   939.098013992190       0.945855962523398       0.195412110721398     
   939.198013993680       0.945857348495466       0.195412633195129     
   939.298013995171       0.945858734171479       0.195413155560346     
   939.398013996661       0.945860119551534       0.195413677817072     
   939.498013998151       0.945861504635725       0.195414199965351     
   939.598013999641       0.945862889424149       0.195414722005214     
