   536.798007997453       0.901088687653364       0.573214456580308     
   536.898007998943       0.901089463785068       0.573214617617135     
   536.998008000433       0.901090239627420       0.573214778594025     
   537.098008001924       0.901091015180582       0.573214939511002     
   537.198008003414       0.901091790444717       0.573215100368111     
   537.298008004904       0.901092565419986       0.573215261165383     
   537.398008006394       0.901093340106551       0.573215421902843     
   537.498008007884       0.901094114504572       0.573215582580534     
   537.598008009374       0.901094888614213       0.573215743198483     
   537.698008010864       0.901095662435632       0.573215903756723     
   537.798008012354       0.901096435968992       0.573216064255291     
   537.898008013844       0.901097209214453       0.573216224694222     
   537.998008015335       0.901097982172176       0.573216385073544     
   538.098008016825       0.901098754842322       0.573216545393298     
   538.198008018315       0.901099527225052       0.573216705653504     
   538.298008019805       0.901100299320524       0.573216865854208     
   538.398008021295       0.901101071128902       0.573217025995438     
   538.498008022785       0.901101842650342       0.573217186077226     
   538.598008024275       0.901102613885007       0.573217346099605     
   538.698008025765       0.901103384833057       0.573217506062614     
   538.798008027255       0.901104155494651       0.573217665966275     
   538.898008028746       0.901104925869948       0.573217825810631     
   538.998008030236       0.901105695959108       0.573217985595714     
   539.098008031726       0.901106465762292       0.573218145321548     
   539.198008033216       0.901107235279657       0.573218304988176     
   539.298008034706       0.901108004511364       0.573218464595628     
   539.398008036196       0.901108773457571       0.573218624143937     
   539.498008037686       0.901109542118437       0.573218783633133     
   539.598008039176       0.901110310494122       0.573218943063248     
   539.698008040667       0.901111078584784       0.573219102434324     
   539.798008042157       0.901111846390581       0.573219261746383     
   539.898008043647       0.901112613911673       0.573219420999460     
   539.998008045137       0.901113381148218       0.573219580193598     
   540.098008046627       0.901114148100374       0.573219739328815     
   540.198008048117       0.901114914768298       0.573219898405153     
   540.298008049607       0.901115681152149       0.573220057422645     
   540.398008051097       0.901116447252086       0.573220216381310     
   540.498008052587       0.901117213068266       0.573220375281202     
   540.598008054078       0.901117978600845       0.573220534122340     
   540.698008055568       0.901118743849984       0.573220692904756     
   540.798008057058       0.901119508815838       0.573220851628491     
   540.898008058548       0.901120273498565       0.573221010293569     
   540.998008060038       0.901121037898322       0.573221168900029     
   541.098008061528       0.901121802015267       0.573221327447902     
   541.198008063018       0.901122565849555       0.573221485937216     
   541.298008064508       0.901123329401346       0.573221644368005     
   541.398008065999       0.901124092670794       0.573221802740310     
   541.498008067489       0.901124855658056       0.573221961054150     
   541.598008068979       0.901125618363290       0.573222119309568     
   541.698008070469       0.901126380786652       0.573222277506587     
   541.798008071959       0.901127143040400       0.573222435645247     
   541.898008073449       0.901127905170717       0.573222593725576     
   541.998008074939       0.901128667019520       0.573222751747607     
   542.098008076429       0.901129428586966       0.573222909711374     
   542.198008077919       0.901130189873210       0.573223067616910     
   542.298008079410       0.901130950878408       0.573223225464244     
   542.398008080900       0.901131711602715       0.573223383253416     
   542.498008082390       0.901132472046287       0.573223540984440     
   542.598008083880       0.901133232209281       0.573223698657372     
   542.698008085370       0.901133992091849       0.573223856272226     
   542.798008086860       0.901134751694149       0.573224013829037     
   542.898008088350       0.901135511016336       0.573224171327844     
   542.998008089840       0.901136270058562       0.573224328768676     
   543.098008091330       0.901137028820986       0.573224486151560     
   543.198008092821       0.901137787303760       0.573224643476536     
   543.298008094311       0.901138545507041       0.573224800743636     
   543.398008095801       0.901139303430980       0.573224957952881     
   543.498008097291       0.901140061075735       0.573225115104313     
   543.598008098781       0.901140818441458       0.573225272197964     
   543.698008100271       0.901141575528305       0.573225429233855     
   543.798008101761       0.901142332336427       0.573225586212031     
   543.898008103251       0.901143088865981       0.573225743132517     
   543.998008104742       0.901143845117119       0.573225899995346     
   544.098008106232       0.901144601089997       0.573226056800551     
   544.198008107722       0.901145356784767       0.573226213548160     
   544.298008109212       0.901146112201583       0.573226370238210     
   544.398008110702       0.901146867340597       0.573226526870733     
   544.498008112192       0.901147622201964       0.573226683445753     
   544.598008113682       0.901148376785836       0.573226839963308     
   544.698008115172       0.901149131092368       0.573226996423428     
   544.798008116662       0.901149885121711       0.573227152826142     
   544.898008118153       0.901150638874018       0.573227309171488     
   544.998008119643       0.901151392349442       0.573227465459492     
   545.098008121133       0.901152145548136       0.573227621690191     
   545.198008122623       0.901152898470253       0.573227777863609     
   545.298008124113       0.901153651115943       0.573227933979785     
   545.398008125603       0.901154403485361       0.573228090038743     
   545.498008127093       0.901155155578659       0.573228246040524     
   545.598008128583       0.901155907395987       0.573228401985150     
   545.698008130074       0.901156658937498       0.573228557872658     
   545.798008131564       0.901157410203344       0.573228713703072     
   545.898008133054       0.901158161193677       0.573228869476434     
   545.998008134544       0.901158911908647       0.573229025192767     
   546.098008136034       0.901159662348408       0.573229180852109     
   546.198008137524       0.901160412513109       0.573229336454482     
   546.298008139014       0.901161162402904       0.573229491999933     
   546.398008140504       0.901161912017941       0.573229647488474     
   546.498008141994       0.901162661358373       0.573229802920149     
   546.598008143485       0.901163410424351       0.573229958294989     
   546.698008144975       0.901164159216025       0.573230113613017     
   546.798008146465       0.901164907733546       0.573230268874273     
   546.898008147955       0.901165655977064       0.573230424078783     
   546.998008149445       0.901166403946731       0.573230579226575     
   547.098008150935       0.901167151642696       0.573230734317688     
   547.198008152425       0.901167899065111       0.573230889352149     
   547.298008153915       0.901168646214124       0.573231044329990     
   547.398008155405       0.901169393089886       0.573231199251245     
   547.498008156896       0.901170139692548       0.573231354115930     
   547.598008158386       0.901170886022257       0.573231508924096     
   547.698008159876       0.901171632079166       0.573231663675765     
   547.798008161366       0.901172377863422       0.573231818370969     
   547.898008162856       0.901173123375177       0.573231973009736     
   547.998008164346       0.901173868614578       0.573232127592099     
   548.098008165836       0.901174613581776       0.573232282118090     
   548.198008167326       0.901175358276919       0.573232436587741     
   548.298008168817       0.901176102700158       0.573232591001080     
   548.398008170307       0.901176846851639       0.573232745358135     
   548.498008171797       0.901177590731512       0.573232899658942     
   548.598008173287       0.901178334339928       0.573233053903529     
   548.698008174777       0.901179077677033       0.573233208091928     
   548.798008176267       0.901179820742976       0.573233362224168     
   548.898008177757       0.901180563537906       0.573233516300282     
   548.998008179247       0.901181306061971       0.573233670320297     
   549.098008180737       0.901182048315319       0.573233824284250     
   549.198008182228       0.901182790298099       0.573233978192169     
   549.298008183718       0.901183532010458       0.573234132044080     
   549.398008185208       0.901184273452544       0.573234285840021     
   549.498008186698       0.901185014624505       0.573234439580014     
   549.598008188188       0.901185755526489       0.573234593264095     
   549.698008189678       0.901186496158644       0.573234746892296     
   549.798008191168       0.901187236521115       0.573234900464642     
   549.898008192658       0.901187976614052       0.573235053981167     
   549.998008194148       0.901188716437601       0.573235207441902     
   550.098008195639       0.901189455991910       0.573235360846879     
   550.198008197129       0.901190195277124       0.573235514196122     
   550.298008198619       0.901190934293392       0.573235667489664     
   550.398008200109       0.901191673040860       0.573235820727539     
   550.498008201599       0.901192411519675       0.573235973909775     
   550.598008203089       0.901193149729983       0.573236127036400     
   550.698008204579       0.901193887671932       0.573236280107445     
   550.798008206069       0.901194625345665       0.573236433122944     
   550.898008207560       0.901195362751332       0.573236586082924     
   550.998008209050       0.901196099889078       0.573236738987414     
   551.098008210540       0.901196836759048       0.573236891836454     
   551.198008212030       0.901197573361389       0.573237044630058     
   551.298008213520       0.901198309696247       0.573237197368265     
   551.398008215010       0.901199045763766       0.573237350051107     
   551.498008216500       0.901199781564094       0.573237502678615     
   551.598008217990       0.901200517097374       0.573237655250814     
   551.698008219480       0.901201252363754       0.573237807767736     
   551.798008220971       0.901201987363379       0.573237960229410     
   551.898008222461       0.901202722096391       0.573238112635862     
   551.998008223951       0.901203456562940       0.573238264987131     
   552.098008225441       0.901204190763167       0.573238417283247     
   552.198008226931       0.901204924697219       0.573238569524230     
   552.298008228421       0.901205658365240       0.573238721710116     
   552.398008229911       0.901206391767374       0.573238873840934     
   552.498008231401       0.901207124903768       0.573239025916718     
   552.598008232892       0.901207857774563       0.573239177937491     
   552.698008234382       0.901208590379906       0.573239329903292     
   552.798008235872       0.901209322719942       0.573239481814140     
   552.898008237362       0.901210054794812       0.573239633670070     
   552.998008238852       0.901210786604662       0.573239785471113     
   553.098008240342       0.901211518149636       0.573239937217293     
   553.198008241832       0.901212249429878       0.573240088908655     
   553.298008243322       0.901212980445531       0.573240240545212     
   553.398008244812       0.901213711196738       0.573240392126991     
   553.498008246303       0.901214441683645       0.573240543654042     
   553.598008247793       0.901215171906393       0.573240695126378     
   553.698008249283       0.901215901865126       0.573240846544030     
   553.798008250773       0.901216631559988       0.573240997907038     
   553.898008252263       0.901217360991121       0.573241149215423     
   553.998008253753       0.901218090158670       0.573241300469211     
   554.098008255243       0.901218819062775       0.573241451668441     
   554.198008256733       0.901219547703581       0.573241602813139     
   554.298008258223       0.901220276081230       0.573241753903333     
   554.398008259714       0.901221004195864       0.573241904939050     
   554.498008261204       0.901221732047627       0.573242055920322     
   554.598008262694       0.901222459636660       0.573242206847185     
   554.698008264184       0.901223186963106       0.573242357719659     
   554.798008265674       0.901223914027107       0.573242508537774     
   554.898008267164       0.901224640828805       0.573242659301570     
   554.998008268654       0.901225367368342       0.573242810011060     
   555.098008270144       0.901226093645860       0.573242960666288     
   555.198008271635       0.901226819661501       0.573243111267279     
   555.298008273125       0.901227545415407       0.573243261814055     
   555.398008274615       0.901228270907718       0.573243412306654     
   555.498008276105       0.901228996138577       0.573243562745098     
   555.598008277595       0.901229721108124       0.573243713129425     
   555.698008279085       0.901230445816502       0.573243863459660     
   555.798008280575       0.901231170263851       0.573244013735827     
   555.898008282065       0.901231894450312       0.573244163957960     
   555.998008283555       0.901232618376027       0.573244314126091     
   556.098008285046       0.901233342041135       0.573244464240247     
   556.198008286536       0.901234065445779       0.573244614300456     
   556.298008288026       0.901234788590099       0.573244764306744     
   556.398008289516       0.901235511474235       0.573244914259140     
   556.498008291006       0.901236234098327       0.573245064157684     
   556.598008292496       0.901236956462517       0.573245214002392     
   556.698008293986       0.901237678566943       0.573245363793301     
   556.798008295476       0.901238400411747       0.573245513530439     
   556.898008296967       0.901239121997069       0.573245663213831     
   556.998008298457       0.901239843323047       0.573245812843510     
   557.098008299947       0.901240564389823       0.573245962419504     
   557.198008301437       0.901241285197536       0.573246111941836     
   557.298008302927       0.901242005746327       0.573246261410545     
   557.398008304417       0.901242726036332       0.573246410825648     
   557.498008305907       0.901243446067694       0.573246560187182     
   557.598008307397       0.901244165840551       0.573246709495178     
   557.698008308887       0.901244885355042       0.573246858749663     
   557.798008310378       0.901245604611306       0.573247007950658     
   557.898008311868       0.901246323609483       0.573247157098199     
   557.998008313358       0.901247042349711       0.573247306192315     
   558.098008314848       0.901247760832129       0.573247455233039     
   558.198008316338       0.901248479056877       0.573247604220385     
   558.298008317828       0.901249197024092       0.573247753154390     
   558.398008319318       0.901249914733914       0.573247902035086     
   558.498008320808       0.901250632186480       0.573248050862499     
   558.598008322298       0.901251349381930       0.573248199636655     
   558.698008323789       0.901252066320400       0.573248348357588     
   558.798008325279       0.901252783002030       0.573248497025324     
   558.898008326769       0.901253499426958       0.573248645639889     
   558.998008328259       0.901254215595320       0.573248794201310     
   559.098008329749       0.901254931507257       0.573248942709621     
   559.198008331239       0.901255647162905       0.573249091164851     
   559.298008332729       0.901256362562400       0.573249239567026     
   559.398008334219       0.901257077705883       0.573249387916170     
   559.498008335710       0.901257792593489       0.573249536212319     
   559.598008337200       0.901258507225357       0.573249684455495     
   559.698008338690       0.901259221601622       0.573249832645733     
   559.798008340180       0.901259935722423       0.573249980783060     
   559.898008341670       0.901260649587898       0.573250128867498     
   559.998008343160       0.901261363198180       0.573250276899075     
   560.098008344650       0.901262076553411       0.573250424877831     
   560.198008346140       0.901262789653724       0.573250572803786     
   560.298008347630       0.901263502499257       0.573250720676971     
   560.398008349121       0.901264215090147       0.573250868497410     
   560.498008350611       0.901264927426530       0.573251016265130     
   560.598008352101       0.901265639508542       0.573251163980167     
   560.698008353591       0.901266351336320       0.573251311642549     
   560.798008355081       0.901267062910000       0.573251459252295     
   560.898008356571       0.901267774229718       0.573251606809442     
   560.998008358061       0.901268485295609       0.573251754314005     
   561.098008359551       0.901269196107810       0.573251901766031     
   561.198008361042       0.901269906666458       0.573252049165538     
   561.298008362532       0.901270616971686       0.573252196512549     
   561.398008364022       0.901271327023632       0.573252343807106     
   561.498008365512       0.901272036822430       0.573252491049224     
   561.598008367002       0.901272746368217       0.573252638238938     
   561.698008368492       0.901273455661125       0.573252785376268     
   561.798008369982       0.901274164701293       0.573252932461255     
   561.898008371472       0.901274873488854       0.573253079493916     
   561.998008372962       0.901275582023943       0.573253226474284     
   562.098008374453       0.901276290306697       0.573253373402382     
   562.198008375943       0.901276998337249       0.573253520278244     
   562.298008377433       0.901277706115734       0.573253667101896     
   562.398008378923       0.901278413642286       0.573253813873362     
   562.498008380413       0.901279120917041       0.573253960592678     
   562.598008381903       0.901279827940133       0.573254107259861     
   562.698008383393       0.901280534711696       0.573254253874947     
   562.798008384883       0.901281241231864       0.573254400437964     
   562.898008386373       0.901281947500772       0.573254546948926     
   562.998008387864       0.901282653518553       0.573254693407883     
   563.098008389354       0.901283359285342       0.573254839814849     
   563.198008390844       0.901284064801272       0.573254986169853     
   563.298008392334       0.901284770066477       0.573255132472924     
   563.398008393824       0.901285475081092       0.573255278724087     
   563.498008395314       0.901286179845249       0.573255424923376     
   563.598008396804       0.901286884359082       0.573255571070812     
   563.698008398294       0.901287588622724       0.573255717166426     
   563.798008399785       0.901288292636309       0.573255863210241     
   563.898008401275       0.901288996399970       0.573256009202291     
   563.998008402765       0.901289699913840       0.573256155142598     
   564.098008404255       0.901290403178053       0.573256301031198     
   564.198008405745       0.901291106192740       0.573256446868109     
   564.298008407235       0.901291808958036       0.573256592653366     
   564.398008408725       0.901292511474071       0.573256738386985     
   564.498008410215       0.901293213740981       0.573256884069003     
   564.598008411705       0.901293915758896       0.573257029699449     
   564.698008413196       0.901294617527949       0.573257175278342     
   564.798008414686       0.901295319048272       0.573257320805722     
   564.898008416176       0.901296020319999       0.573257466281600     
   564.998008417666       0.901296721343261       0.573257611706018     
   565.098008419156       0.901297422118191       0.573257757078995     
   565.198008420646       0.901298122644919       0.573257902400563     
   565.298008422136       0.901298822923577       0.573258047670742     
   565.398008423626       0.901299522954300       0.573258192889571     
   565.498008425116       0.901300222737216       0.573258338057058     
   565.598008426607       0.901300922272459       0.573258483173249     
   565.698008428097       0.901301621560160       0.573258628238168     
   565.798008429587       0.901302320600449       0.573258773251833     
   565.898008431077       0.901303019393460       0.573258918214278     
   565.998008432567       0.901303717939322       0.573259063125533     
   566.098008434057       0.901304416238166       0.573259207985616     
   566.198008435547       0.901305114290124       0.573259352794568     
   566.298008437037       0.901305812095328       0.573259497552396     
   566.398008438528       0.901306509653908       0.573259642259144     
   566.498008440018       0.901307206965993       0.573259786914836     
   566.598008441508       0.901307904031717       0.573259931519493     
   566.698008442998       0.901308600851208       0.573260076073145     
   566.798008444488       0.901309297424597       0.573260220575820     
   566.898008445978       0.901309993752015       0.573260365027541     
   566.998008447468       0.901310689833592       0.573260509428344     
   567.098008448958       0.901311385669459       0.573260653778250     
   567.198008450448       0.901312081259745       0.573260798077283     
   567.298008451939       0.901312776604580       0.573260942325475     
   567.398008453429       0.901313471704095       0.573261086522851     
   567.498008454919       0.901314166558419       0.573261230669431     
   567.598008456409       0.901314861167682       0.573261374765263     
   567.698008457899       0.901315555532014       0.573261518810345     
   567.798008459389       0.901316249651544       0.573261662804728     
   567.898008460879       0.901316943526402       0.573261806748426     
   567.998008462369       0.901317637156718       0.573261950641463     
   568.098008463860       0.901318330542619       0.573262094483876     
   568.198008465350       0.901319023684236       0.573262238275690     
   568.298008466840       0.901319716581699       0.573262382016923     
   568.398008468330       0.901320409235135       0.573262525707610     
   568.498008469820       0.901321101644674       0.573262669347777     
   568.598008471310       0.901321793924927       0.573262812937450     
   568.698008472800       0.901322486091778       0.573262956476650     
   568.798008474290       0.901323178015022       0.573263099965404     
   568.898008475780       0.901323869694790       0.573263243403753     
   568.998008477271       0.901324561131210       0.573263386791708     
   569.098008478761       0.901325252324410       0.573263530129301     
   569.198008480251       0.901325943274520       0.573263673416562     
   569.298008481741       0.901326633981665       0.573263816653507     
   569.398008483231       0.901327324445976       0.573263959840172     
   569.498008484721       0.901328014667580       0.573264102976580     
   569.598008486211       0.901328704646605       0.573264246062760     
   569.698008487701       0.901329394383180       0.573264389098736     
   569.798008489191       0.901330083877432       0.573264532084536     
   569.898008490682       0.901330773129487       0.573264675020182     
   569.998008492172       0.901331462139477       0.573264817905712     
   570.098008493662       0.901332150907524       0.573264960741131     
   570.198008495152       0.901332839433760       0.573265103526491     
   570.298008496642       0.901333527718312       0.573265246261802     
   570.398008498132       0.901334215761304       0.573265388947091     
   570.498008499622       0.901334903562865       0.573265531582388     
   570.598008501112       0.901335591123124       0.573265674167720     
   570.698008502603       0.901336278442205       0.573265816703112     
   570.798008504093       0.901336965520237       0.573265959188591     
   570.898008505583       0.901337652357346       0.573266101624183     
   570.998008507073       0.901338338953659       0.573266244009910     
   571.098008508563       0.901339025309303       0.573266386345807     
   571.198008510053       0.901339711424403       0.573266528631891     
   571.298008511543       0.901340397299087       0.573266670868192     
   571.398008513033       0.901341082933481       0.573266813054740     
   571.498008514523       0.901341768327713       0.573266955191551     
   571.598008516014       0.901342453481905       0.573267097278661     
   571.698008517504       0.901343138396186       0.573267239316091     
   571.798008518994       0.901343823070682       0.573267381303871     
   571.898008520484       0.901344507505519       0.573267523242028     
   571.998008521974       0.901345191700823       0.573267665130577     
   572.098008523464       0.901345875656719       0.573267806969556     
   572.198008524954       0.901346559373333       0.573267948758981     
   572.298008526444       0.901347242850790       0.573268090498888     
   572.398008527935       0.901347926089217       0.573268232189303     
   572.498008529425       0.901348609088737       0.573268373830237     
   572.598008530915       0.901349291849478       0.573268515421731     
   572.698008532405       0.901349974371564       0.573268656963810     
   572.798008533895       0.901350656655121       0.573268798456493     
   572.898008535385       0.901351338700272       0.573268939899807     
   572.998008536875       0.901352020507144       0.573269081293783     
   573.098008538365       0.901352702075861       0.573269222638439     
   573.198008539855       0.901353383406549       0.573269363933809     
   573.298008541346       0.901354064499331       0.573269505179913     
   573.398008542836       0.901354745354332       0.573269646376784     
   573.498008544326       0.901355425971678       0.573269787524434     
   573.598008545816       0.901356106351492       0.573269928622902     
   573.698008547306       0.901356786493899       0.573270069672207     
   573.798008548796       0.901357466399023       0.573270210672385     
   573.898008550286       0.901358146066987       0.573270351623441     
   573.998008551776       0.901358825497919       0.573270492525423     
   574.098008553266       0.901359504691938       0.573270633378339     
   574.198008554757       0.901360183649172       0.573270774182227     
   574.298008556247       0.901360862369743       0.573270914937107     
   574.398008557737       0.901361540853775       0.573271055643003     
   574.498008559227       0.901362219101391       0.573271196299948     
   574.598008560717       0.901362897112716       0.573271336907961     
   574.698008562207       0.901363574887872       0.573271477467066     
   574.798008563697       0.901364252426984       0.573271617977291     
   574.898008565187       0.901364929730175       0.573271758438663     
   574.998008566678       0.901365606797567       0.573271898851207     
   575.098008568168       0.901366283629284       0.573272039214953     
   575.198008569658       0.901366960225450       0.573272179529917     
   575.298008571148       0.901367636586186       0.573272319796129     
   575.398008572638       0.901368312711617       0.573272460013613     
   575.498008574128       0.901368988601865       0.573272600182401     
   575.598008575618       0.901369664257051       0.573272740302508     
   575.698008577108       0.901370339677301       0.573272880373963     
   575.798008578598       0.901371014862735       0.573273020396792     
   575.898008580089       0.901371689813476       0.573273160371027     
   575.998008581579       0.901372364529647       0.573273300296686     
   576.098008583069       0.901373039011370       0.573273440173794     
   576.198008584559       0.901373713258767       0.573273580002382     
   576.298008586049       0.901374387271960       0.573273719782463     
   576.398008587539       0.901375061051073       0.573273859514074     
   576.498008589029       0.901375734596225       0.573273999197237     
   576.598008590519       0.901376407907540       0.573274138831977     
   576.698008592010       0.901377080985138       0.573274278418316     
   576.798008593500       0.901377753829143       0.573274417956289     
   576.898008594990       0.901378426439675       0.573274557445911     
   576.998008596480       0.901379098816856       0.573274696887205     
   577.098008597970       0.901379770960808       0.573274836280206     
   577.198008599460       0.901380442871651       0.573274975624940     
   577.298008600950       0.901381114549508       0.573275114921421     
   577.398008602440       0.901381785994499       0.573275254169680     
   577.498008603930       0.901382457206744       0.573275393369739     
   577.598008605421       0.901383128186367       0.573275532521625     
   577.698008606911       0.901383798933488       0.573275671625373     
   577.798008608401       0.901384469448227       0.573275810680991     
   577.898008609891       0.901385139730706       0.573275949688512     
   577.998008611381       0.901385809781043       0.573276088647962     
   578.098008612871       0.901386479599361       0.573276227559367     
   578.198008614361       0.901387149185780       0.573276366422747     
   578.298008615851       0.901387818540422       0.573276505238124     
   578.398008617341       0.901388487663404       0.573276644005537     
   578.498008618832       0.901389156554849       0.573276782724998     
   578.598008620322       0.901389825214877       0.573276921396539     
   578.698008621812       0.901390493643606       0.573277060020174     
   578.798008623302       0.901391161841159       0.573277198595943     
   578.898008624792       0.901391829807653       0.573277337123863     
   578.998008626282       0.901392497543211       0.573277475603958     
   579.098008627772       0.901393165047950       0.573277614036252     
   579.198008629262       0.901393832321992       0.573277752420771     
   579.298008630753       0.901394499365454       0.573277890757545     
   579.398008632243       0.901395166178459       0.573278029046591     
   579.498008633733       0.901395832761123       0.573278167287940     
   579.598008635223       0.901396499113567       0.573278305481611     
   579.698008636713       0.901397165235912       0.573278443627631     
   579.798008638203       0.901397831128273       0.573278581726024     
   579.898008639693       0.901398496790773       0.573278719776815     
   579.998008641183       0.901399162223529       0.573278857780032     
   580.098008642673       0.901399827426661       0.573278995735699     
   580.198008644164       0.901400492400288       0.573279133643831     
   580.298008645654       0.901401157144527       0.573279271504462     
   580.398008647144       0.901401821659499       0.573279409317611     
   580.498008648634       0.901402485945320       0.573279547083316     
   580.598008650124       0.901403150002112       0.573279684801587     
   580.698008651614       0.901403813829991       0.573279822472447     
   580.798008653104       0.901404477429076       0.573279960095933     
   580.898008654594       0.901405140799485       0.573280097672056     
   580.998008656084       0.901405803941337       0.573280235200853     
   581.098008657575       0.901406466854750       0.573280372682343     
   581.198008659065       0.901407129539841       0.573280510116547     
   581.298008660555       0.901407791996730       0.573280647503493     
   581.398008662045       0.901408454225533       0.573280784843201     
   581.498008663535       0.901409116226369       0.573280922135709     
   581.598008665025       0.901409777999355       0.573281059381025     
   581.698008666515       0.901410439544608       0.573281196579178     
   581.798008668005       0.901411100862248       0.573281333730198     
   581.898008669496       0.901411761952390       0.573281470834103     
   581.998008670986       0.901412422815153       0.573281607890921     
   582.098008672476       0.901413083450655       0.573281744900676     
   582.198008673966       0.901413743859010       0.573281881863389     
   582.298008675456       0.901414404040338       0.573282018779082     
   582.398008676946       0.901415063994755       0.573282155647796     
   582.498008678436       0.901415723722378       0.573282292469528     
   582.598008679926       0.901416383223325       0.573282429244329     
   582.698008681416       0.901417042497712       0.573282565972206     
   582.798008682907       0.901417701545655       0.573282702653189     
   582.898008684397       0.901418360367273       0.573282839287301     
   582.998008685887       0.901419018962681       0.573282975874564     
   583.098008687377       0.901419677331995       0.573283112415007     
   583.198008688867       0.901420335475332       0.573283248908646     
   583.298008690357       0.901420993392809       0.573283385355520     
   583.398008691847       0.901421651084542       0.573283521755636     
   583.498008693337       0.901422308550647       0.573283658109031     
   583.598008694828       0.901422965791240       0.573283794415722     
   583.698008696318       0.901423622806438       0.573283930675737     
   583.798008697808       0.901424279596355       0.573284066889097     
   583.898008699298       0.901424936161109       0.573284203055823     
   583.998008700788       0.901425592500815       0.573284339175945     
   584.098008702278       0.901426248615588       0.573284475249480     
   584.198008703768       0.901426904505544       0.573284611276460     
   584.298008705258       0.901427560170800       0.573284747256909     
   584.398008706748       0.901428215611470       0.573284883190845     
   584.498008708239       0.901428870827670       0.573285019078292     
   584.598008709729       0.901429525819515       0.573285154919276     
   584.698008711219       0.901430180587120       0.573285290713820     
   584.798008712709       0.901430835130602       0.573285426461951     
   584.898008714199       0.901431489450073       0.573285562163685     
   584.998008715689       0.901432143545651       0.573285697819059     
   585.098008717179       0.901432797417450       0.573285833428081     
   585.198008718669       0.901433451065583       0.573285968990790     
   585.298008720159       0.901434104490166       0.573286104507198     
   585.398008721650       0.901434757691316       0.573286239977336     
   585.498008723140       0.901435410669146       0.573286375401224     
   585.598008724630       0.901436063423768       0.573286510778883     
   585.698008726120       0.901436715955300       0.573286646110347     
   585.798008727610       0.901437368263854       0.573286781395625     
   585.898008729100       0.901438020349547       0.573286916634750     
   585.998008730590       0.901438672212491       0.573287051827745     
   586.098008732080       0.901439323852801       0.573287186974636     
   586.198008733571       0.901439975270590       0.573287322075437     
   586.298008735061       0.901440626465975       0.573287457130182     
   586.398008736551       0.901441277439066       0.573287592138888     
   586.498008738041       0.901441928189979       0.573287727101583     
   586.598008739531       0.901442578718827       0.573287862018290     
   586.698008741021       0.901443229025725       0.573287996889023     
   586.798008742511       0.901443879110786       0.573288131713822     
   586.898008744001       0.901444528974122       0.573288266492697     
   586.998008745491       0.901445178615849       0.573288401225675     
   587.098008746982       0.901445828036079       0.573288535912783     
   587.198008748472       0.901446477234926       0.573288670554043     
   587.298008749962       0.901447126212501       0.573288805149481     
   587.398008751452       0.901447774968919       0.573288939699109     
   587.498008752942       0.901448423504294       0.573289074202958     
   587.598008754432       0.901449071818738       0.573289208661059     
   587.698008755922       0.901449719912364       0.573289343073420     
   587.798008757412       0.901450367785284       0.573289477440082     
   587.898008758903       0.901451015437611       0.573289611761052     
   587.998008760393       0.901451662869459       0.573289746036359     
   588.098008761883       0.901452310080940       0.573289880266028     
   588.198008763373       0.901452957072165       0.573290014450085     
   588.298008764863       0.901453603843248       0.573290148588547     
   588.398008766353       0.901454250394302       0.573290282681441     
   588.498008767843       0.901454896725438       0.573290416728791     
   588.598008769333       0.901455542836769       0.573290550730613     
   588.698008770823       0.901456188728406       0.573290684686937     
   588.798008772314       0.901456834400463       0.573290818597786     
   588.898008773804       0.901457479853050       0.573290952463186     
   588.998008775294       0.901458125086281       0.573291086283150     
   589.098008776784       0.901458770100265       0.573291220057706     
   589.198008778274       0.901459414895117       0.573291353786885     
   589.298008779764       0.901460059470946       0.573291487470701     
   589.398008781254       0.901460703827867       0.573291621109175     
   589.498008782744       0.901461347965986       0.573291754702341     
   589.598008784234       0.901461991885420       0.573291888250209     
   589.698008785725       0.901462635586278       0.573292021752809     
   589.798008787215       0.901463279068671       0.573292155210168     
   589.898008788705       0.901463922332711       0.573292288622304     
   589.998008790195       0.901464565378508       0.573292421989239     
   590.098008791685       0.901465208206175       0.573292555310995     
   590.198008793175       0.901465850815822       0.573292688587601     
   590.298008794665       0.901466493207559       0.573292821819075     
   590.398008796155       0.901467135381498       0.573292955005440     
   590.498008797646       0.901467777337751       0.573293088146725     
   590.598008799136       0.901468419076427       0.573293221242945     
   590.698008800626       0.901469060597636       0.573293354294127     
   590.798008802116       0.901469701901490       0.573293487300292     
   590.898008803606       0.901470342988098       0.573293620261461     
   590.998008805096       0.901470983857573       0.573293753177662     
   591.098008806586       0.901471624510023       0.573293886048910     
   591.198008808076       0.901472264945559       0.573294018875243     
   591.298008809566       0.901472905164292       0.573294151656670     
   591.398008811057       0.901473545166331       0.573294284393219     
   591.498008812547       0.901474184951786       0.573294417084907     
   591.598008814037       0.901474824520767       0.573294549731762     
   591.698008815527       0.901475463873385       0.573294682333810     
   591.798008817017       0.901476103009749       0.573294814891064     
   591.898008818507       0.901476741929968       0.573294947403557     
   591.998008819997       0.901477380634154       0.573295079871303     
   592.098008821487       0.901478019122414       0.573295212294329     
   592.198008822977       0.901478657394859       0.573295344672660     
   592.298008824468       0.901479295451598       0.573295477006313     
   592.398008825958       0.901479933292740       0.573295609295316     
   592.498008827448       0.901480570918395       0.573295741539689     
   592.598008828938       0.901481208328672       0.573295873739449     
   592.698008830428       0.901481845523680       0.573296005894632     
